Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670945,0.733164,0.637465,0.640514,0.685415,0.000000,0.000000,0.241751,0.425991,0.470760,0.500461,15.620168,31.731882,29.880023,0.660485,3.421073,
1,0.668817,0.732871,0.638071,0.632267,0.685573,0.098499,0.402592,0.241922,0.425960,0.470687,0.503802,15.634554,31.733550,29.879677,0.660672,3.300968,
2,0.670228,0.733004,0.636149,0.636397,0.686975,0.095402,0.098499,0.242169,0.426564,0.468764,0.500829,15.635138,31.734990,29.879451,0.660672,3.379716,
3,0.669054,0.732840,0.634642,0.633647,0.686647,0.094700,0.095402,0.242097,0.425916,0.469859,0.502051,15.635317,31.733920,29.879649,0.660692,3.277411,
4,0.668134,0.732120,0.634626,0.633535,0.684776,0.094700,0.094700,0.242172,0.426126,0.469508,0.501569,15.635511,31.733136,29.879252,0.660710,3.128726,
5,0.669083,0.732559,0.637793,0.632513,0.686249,0.095489,0.095604,0.242322,0.426017,0.470668,0.504309,15.635458,31.732392,29.879035,0.660680,3.343789,
6,0.668729,0.733252,0.636452,0.632705,0.685626,0.095489,0.095489,0.242185,0.426105,0.469584,0.502066,15.635382,31.733593,29.879247,0.660661,3.226203,
7,0.669022,0.733143,0.637636,0.632811,0.685802,0.095282,0.095517,0.241966,0.425872,0.469812,0.501396,15.635574,31.733611,29.879414,0.660706,3.257049,
8,0.669303,0.733071,0.636336,0.632985,0.686906,0.095080,0.095282,0.242231,0.425930,0.469217,0.500970,15.635325,31.734646,29.879590,0.660673,3.277320,
9,0.669273,0.733384,0.638522,0.633134,0.685755,0.095080,0.095080,0.242101,0.425944,0.469359,0.504966,15.635697,31.733438,29.878632,0.660721,3.392205,
10,0.668804,0.732067,0.635386,0.633231,0.686261,0.095481,0.095481,0.242134,0.425587,0.469345,0.504159,15.635262,31.733250,29.879485,0.660695,3.315595,
11,0.669022,0.733143,0.637636,0.632811,0.685802,0.095569,0.095569,0.241966,0.425872,0.469812,0.501396,15.635574,31.733611,29.879414,0.660706,3.257267,
12,0.655136,0.730850,0.642529,0.635389,0.650023,0.100783,4.594934,0.240518,0.425670,0.470843,0.508253,15.586583,31.616908,29.740775,0.659976,1.594556,
13,0.653525,0.731520,0.641378,0.629635,0.650147,0.096951,0.100783,0.240705,0.425658,0.470623,0.505154,15.585307,31.616991,29.741055,0.660022,1.281918,
14,0.653837,0.732285,0.639741,0.629817,0.651181,0.096951,0.096951,0.240838,0.425415,0.471656,0.504903,15.584376,31.616875,29.740408,0.659951,1.324220,
15,0.654946,0.734355,0.638402,0.626129,0.655677,1.761163,1.761163,0.240636,0.422439,0.467300,0.504161,15.579830,31.657257,29.789624,0.654814,2.817514,
16,0.658966,0.738610,0.656869,0.631358,0.653268,1.773076,1.773076,0.241135,0.424363,0.472784,0.509132,15.511222,31.669702,29.822382,0.656616,3.459203,
17,0.658239,0.737654,0.626729,0.642340,0.657030,3.678312,3.678312,0.241548,0.424761,0.468587,0.506119,15.603433,31.532927,29.661834,0.658497,4.745581,
18,0.665476,0.737392,0.652710,0.626112,0.673152,2.755756,4.523624,0.241391,0.423582,0.469669,0.507873,15.701420,31.541036,29.633844,0.659334,5.106973,
19,0.656077,0.734737,0.650836,0.629182,0.650960,2.500496,2.755756,0.241118,0.423612,0.470096,0.506572,15.701178,31.558867,29.674486,0.656565,3.576241,
20,0.657420,0.739067,0.640515,0.638459,0.651505,2.500496,2.500496,0.240569,0.422309,0.466977,0.505341,15.711457,31.582374,29.713053,0.656533,3.768777,
21,0.661733,0.733480,0.640069,0.624725,0.671719,2.626748,2.692258,0.240628,0.422455,0.467188,0.502784,15.654393,31.566424,29.713523,0.653875,4.378296,
22,0.664974,0.740424,0.627237,0.611116,0.691365,2.626748,2.626748,0.239309,0.421371,0.469151,0.501894,15.786454,31.455440,29.614295,0.653440,4.850580,
23,0.657574,0.740048,0.644546,0.588065,0.681801,3.251183,3.251183,0.238538,0.419607,0.465665,0.503086,15.764286,31.483056,29.644700,0.653969,4.423103,
