Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.779078,0.743392,0.728084,0.783566,0.806906,0.000000,0.000000,0.254008,0.485617,0.539852,0.579834,19.171371,35.077083,33.975958,0.788177,20.922028,
1,0.774905,0.740433,0.725525,0.778738,0.802044,0.349394,2.694996,0.253332,0.484770,0.538237,0.578074,19.021460,35.326320,34.188497,0.787278,20.493281,
2,0.774362,0.739820,0.724600,0.778702,0.801332,0.104163,0.349394,0.253326,0.484569,0.537908,0.578068,18.996850,35.362759,34.215537,0.787149,20.195156,
3,0.774089,0.740017,0.724299,0.777859,0.801299,0.097627,0.104163,0.253342,0.484617,0.538015,0.577274,18.993560,35.366235,34.217566,0.787134,20.112805,
4,0.774071,0.740689,0.724218,0.778104,0.800945,0.097563,0.097627,0.253198,0.484490,0.538038,0.577548,18.992918,35.366160,34.218289,0.787101,20.125945,
5,0.774142,0.739651,0.724784,0.778231,0.801092,0.097210,0.097563,0.253315,0.484573,0.538088,0.577538,18.993613,35.366455,34.218498,0.787156,20.133907,
6,0.774297,0.739915,0.724149,0.778420,0.801515,0.096515,0.097210,0.253352,0.484487,0.538037,0.577745,18.993505,35.365990,34.217257,0.787133,20.168078,
7,0.773963,0.740267,0.724333,0.777571,0.801109,0.096515,0.096515,0.253222,0.484431,0.537955,0.577655,18.993285,35.365743,34.219369,0.787159,20.112708,
8,0.774107,0.739843,0.724239,0.778048,0.801293,0.097058,0.097082,0.253286,0.484552,0.537931,0.577662,18.993329,35.366895,34.218813,0.787131,20.132393,
9,0.774045,0.739759,0.724250,0.777907,0.801257,0.096600,0.097058,0.253220,0.484416,0.537914,0.577476,18.992769,35.366380,34.219138,0.787121,20.118540,
10,0.774071,0.740689,0.724218,0.778104,0.800945,0.096600,0.096600,0.253198,0.484490,0.538038,0.577548,18.992918,35.366160,34.218289,0.787101,20.125112,
11,0.774142,0.739651,0.724784,0.778231,0.801092,0.097563,0.097563,0.253315,0.484573,0.538088,0.577538,18.993613,35.366455,34.218498,0.787156,20.134213,
12,0.773072,0.741230,0.725904,0.772055,0.801358,0.998876,0.998876,0.253677,0.484151,0.538254,0.579156,19.042107,35.359239,34.131903,0.786589,20.821948,
