Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983582,0.983620,0.976780,0.979495,0.988797,0.000000,0.000000,0.916976,0.973203,0.982214,0.987631,41.550625,64.295963,62.654932,0.997012,91.920944,
1,0.774633,0.780280,0.739920,0.772746,0.789137,25.287687,25.287687,0.387802,0.579606,0.618936,0.646566,17.829874,49.614795,48.850729,0.850550,44.744212,
2,0.980530,0.980064,0.947850,0.979240,0.998761,24.321735,39.425621,0.963176,0.986043,0.990720,0.993180,44.554901,66.651960,64.020667,0.999314,100.000000,
3,0.747997,0.839353,0.733559,0.733566,0.727876,24.321735,24.321735,0.494525,0.684739,0.728062,0.760054,23.125186,47.797922,47.095283,0.922952,46.323270,
4,0.927750,0.833807,0.875695,0.905066,1.006791,27.222044,27.912159,0.519656,0.805482,0.866285,0.909252,25.504561,51.444267,51.875851,0.952114,95.861079,
5,0.999969,1.000015,1.000000,1.000000,0.999925,27.222044,27.222044,0.990867,0.997948,0.998867,0.999097,48.924895,72.000000,72.000000,0.999934,100.000000,
6,0.779809,0.763487,0.768859,0.805229,0.773684,28.611338,29.117870,0.420871,0.673120,0.714837,0.736823,17.502345,47.882078,47.515216,0.886041,53.890117,
7,0.662559,0.736671,0.665523,0.667114,0.636949,28.611338,28.611338,0.348911,0.563367,0.602020,0.632845,15.053190,50.102059,50.187451,0.824975,29.130587,
8,0.508240,0.793163,0.615050,0.547418,0.348975,31.353426,59.466042,0.203117,0.350636,0.389762,0.403817,17.231932,31.983296,30.901418,0.693727,10.813702,
9,0.518813,0.819777,0.664988,0.501398,0.367312,31.353426,31.353426,0.139297,0.249317,0.272994,0.289425,14.925120,29.493595,30.182227,0.579544,15.655492,
10,0.486968,0.667642,0.449172,0.464346,0.458912,39.049175,39.049175,0.151673,0.260252,0.283593,0.315083,12.406282,34.008117,29.127065,0.556449,19.094915,
11,0.727537,0.692453,0.672122,0.700504,0.773147,43.768902,43.768902,0.219836,0.349034,0.380296,0.439159,14.208218,50.076606,49.641997,0.715009,46.800082,
