Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.379578,0.603054,0.428716,0.362506,0.310844,0.000000,0.000000,0.115635,0.165857,0.178290,0.192538,12.992384,36.085830,33.097469,0.650204,0.000000,
1,0.377972,0.603163,0.425868,0.360964,0.309322,0.112106,0.983360,0.115642,0.166017,0.178375,0.190436,12.938330,36.140745,33.153357,0.650153,0.000000,
2,0.379410,0.605518,0.433798,0.360580,0.309210,0.099020,0.112106,0.115629,0.165856,0.178810,0.190144,12.934791,36.142722,33.154342,0.650120,0.000000,
3,0.377641,0.606026,0.424766,0.359373,0.309219,0.098269,0.099020,0.115662,0.165922,0.178489,0.190996,12.934517,36.141825,33.154816,0.650109,0.000000,
4,0.377619,0.602032,0.426739,0.359964,0.309137,0.097594,0.098269,0.115646,0.166142,0.178775,0.191661,12.934518,36.143579,33.155593,0.650124,0.000000,
5,0.377598,0.602295,0.424907,0.360738,0.309219,0.097594,0.097594,0.115598,0.166208,0.178430,0.189251,12.934597,36.143727,33.155916,0.650132,0.000000,
6,0.377150,0.603385,0.423787,0.359394,0.309173,0.098472,0.098472,0.115694,0.166085,0.178096,0.190376,12.934541,36.143820,33.155464,0.650132,0.000000,
7,0.377171,0.602938,0.423140,0.359951,0.309233,0.098402,0.099057,0.115675,0.166030,0.178368,0.191668,12.934481,36.144271,33.155772,0.650132,0.000000,
8,0.378922,0.604634,0.433517,0.359311,0.309235,0.098402,0.098402,0.115646,0.166038,0.178298,0.190206,12.934527,36.142734,33.155183,0.650106,0.000000,
9,0.377598,0.602295,0.424907,0.360738,0.309219,0.098407,0.098677,0.115598,0.166208,0.178430,0.189251,12.934597,36.143727,33.155916,0.650132,0.000000,
10,0.377641,0.606026,0.424766,0.359373,0.309219,0.098275,0.098407,0.115662,0.165922,0.178489,0.190996,12.934517,36.141825,33.154816,0.650109,0.000000,
11,0.379100,0.602136,0.434529,0.360630,0.309114,0.098275,0.098275,0.115491,0.165963,0.178786,0.190502,12.934255,36.143357,33.155239,0.650110,0.000000,
12,0.374885,0.598027,0.417140,0.355051,0.310394,1.035586,1.035586,0.114983,0.166814,0.179918,0.191966,12.953757,36.060725,33.097572,0.649847,0.000000,
13,0.376255,0.601453,0.405973,0.349825,0.320420,2.112061,2.112061,0.114347,0.166123,0.179861,0.192716,12.800289,36.121107,33.149187,0.647581,0.000000,
14,0.386313,0.593818,0.406628,0.368344,0.333442,2.777297,2.777297,0.114651,0.167649,0.181292,0.188933,12.816959,36.085366,33.101690,0.649065,0.000000,
15,0.393457,0.599047,0.399275,0.357407,0.358038,2.716162,2.813016,0.115382,0.165230,0.178902,0.183889,12.398429,36.011033,33.046297,0.646991,0.000000,
16,0.402665,0.593850,0.399783,0.364069,0.375998,2.716162,2.716162,0.114900,0.165888,0.179039,0.183132,12.353457,36.124662,33.150621,0.647632,0.000000,
17,0.401717,0.591236,0.436254,0.339926,0.376335,3.664045,3.664045,0.114528,0.166300,0.180070,0.184419,12.623810,36.138214,33.160361,0.648033,0.000000,
18,0.408276,0.601658,0.395648,0.343421,0.401396,4.188029,6.297269,0.114709,0.163033,0.175602,0.183912,12.201949,36.245042,33.279872,0.647325,0.000000,
19,0.399902,0.588933,0.416445,0.304310,0.404005,4.001452,4.188029,0.113097,0.162506,0.176506,0.185095,12.138923,36.239649,33.273231,0.643541,0.000000,
20,0.396769,0.590358,0.412883,0.314230,0.393222,4.001452,4.001452,0.112631,0.164744,0.179421,0.186663,12.104094,36.702561,33.825859,0.643581,0.000000,
21,0.393416,0.593388,0.417771,0.328181,0.372384,3.932050,4.281874,0.111960,0.164877,0.178001,0.189154,12.010250,36.956457,34.124262,0.640196,0.000000,
22,0.400701,0.584592,0.405941,0.364843,0.372480,3.932050,3.932050,0.111428,0.164688,0.179711,0.190810,12.029491,36.923253,34.109745,0.641973,0.000000,
23,0.392907,0.584807,0.418958,0.329535,0.372166,4.312337,4.694098,0.110303,0.163316,0.176256,0.184950,12.021335,36.884077,34.157220,0.636339,0.000000,
24,0.412710,0.601596,0.407022,0.327125,0.419671,4.219237,4.312337,0.110753,0.163198,0.178607,0.187718,12.074873,36.950972,34.209937,0.638582,0.000000,
25,0.408121,0.596768,0.395345,0.335620,0.409654,3.674245,4.219237,0.109316,0.161261,0.175772,0.186426,12.045140,36.968889,34.223572,0.636093,0.000000,
26,0.416199,0.602976,0.416481,0.380528,0.388613,3.546669,3.674245,0.109181,0.159896,0.173403,0.182357,13.788561,36.937958,34.230960,0.632050,0.000000,
27,0.399930,0.598325,0.416304,0.342261,0.377477,3.290618,3.546669,0.110162,0.161452,0.177596,0.185737,12.075901,36.993782,34.302143,0.640128,0.000000,
28,0.406216,0.595177,0.404243,0.357907,0.386716,2.946155,3.290618,0.108784,0.159889,0.173952,0.179051,13.995108,36.850208,34.188783,0.633470,0.000000,
29,0.424283,0.612075,0.414472,0.356807,0.420810,2.716776,2.946155,0.109477,0.159124,0.172870,0.180993,14.017728,36.801921,34.144649,0.636558,0.000000,
30,0.421238,0.593781,0.437680,0.357607,0.409226,2.716776,2.716776,0.109426,0.158509,0.173292,0.178913,14.082952,36.821690,34.211402,0.632600,0.000000,
31,0.406529,0.604091,0.402306,0.367172,0.380318,3.612473,3.664436,0.109019,0.159879,0.173923,0.178962,13.992361,36.861490,34.285955,0.631226,0.000000,
32,0.400913,0.613876,0.419839,0.370983,0.354730,3.612473,3.612473,0.108672,0.159451,0.172262,0.178363,13.569726,36.806776,34.238860,0.629674,0.000000,
33,0.396877,0.605164,0.428201,0.362620,0.349568,3.779294,3.779294,0.108834,0.160051,0.173607,0.180117,13.561166,36.760388,34.217705,0.635587,0.000000,
34,0.385039,0.603911,0.409665,0.350242,0.337430,5.014546,5.014546,0.110332,0.162555,0.176386,0.182589,13.581816,36.790593,34.290688,0.636138,0.000000,
35,0.376934,0.608592,0.400056,0.354607,0.318825,6.125119,6.125119,0.112004,0.162746,0.177213,0.190934,13.601870,36.784656,34.297509,0.638932,0.000000,
36,0.383910,0.616814,0.435357,0.334905,0.332673,7.100687,7.100687,0.111634,0.163789,0.178399,0.192736,13.667698,36.894826,34.481564,0.635902,0.000000,
37,0.407749,0.612773,0.436843,0.366949,0.366716,10.187455,10.187455,0.114405,0.168283,0.182758,0.187321,13.838662,36.806556,34.409954,0.642797,0.000000,
38,0.447277,0.620425,0.446263,0.409285,0.425000,12.612590,12.612590,0.117560,0.172804,0.186582,0.197450,13.736370,36.714662,34.351753,0.636811,0.419230,
39,0.412593,0.635532,0.457576,0.405191,0.335735,13.750578,13.884516,0.122425,0.182614,0.197445,0.211477,13.650561,36.646857,34.373822,0.639815,0.000000,
40,0.425853,0.631345,0.440938,0.374417,0.394755,13.624738,13.750578,0.125207,0.187207,0.201769,0.209620,14.033069,36.540442,34.252461,0.637731,0.000000,
41,0.442268,0.624543,0.458795,0.380654,0.422086,13.624738,13.624738,0.130233,0.194930,0.210652,0.214969,14.420286,36.181349,33.886084,0.649082,0.000000,
42,0.457919,0.640705,0.453198,0.399955,0.444593,15.604269,15.604269,0.134156,0.202677,0.220744,0.231388,14.664675,36.080403,33.741984,0.649111,0.765984,
43,0.452461,0.652804,0.468059,0.440263,0.396523,17.187481,17.187481,0.140953,0.214257,0.234999,0.239974,14.813813,35.765834,33.198115,0.658822,0.559912,
44,0.490390,0.705014,0.529165,0.462827,0.431326,16.145554,17.604712,0.151055,0.230592,0.253077,0.256346,14.977281,35.705985,33.068653,0.666449,1.814832,
45,0.564234,0.740109,0.597042,0.484049,0.546956,14.683318,16.145554,0.167693,0.256463,0.280509,0.288399,15.320200,35.486760,32.702202,0.696939,6.247150,
46,0.558306,0.735604,0.577136,0.551071,0.499297,14.683318,14.683318,0.181095,0.276333,0.300497,0.305930,15.124979,35.046934,32.435089,0.712809,4.539162,
47,0.532705,0.731463,0.577459,0.504207,0.474112,12.755291,14.893929,0.193502,0.289257,0.315165,0.318896,15.162853,34.823417,32.275930,0.709211,0.000000,
48,0.540854,0.714273,0.580929,0.532817,0.482113,12.755291,12.755291,0.199637,0.298027,0.323980,0.332508,14.772762,34.584408,31.991018,0.711269,0.105114,
49,0.547736,0.710511,0.550046,0.522627,0.515726,11.657279,12.963673,0.196708,0.294624,0.323425,0.329933,14.355913,34.440223,31.813879,0.710784,0.140944,
50,0.526527,0.700577,0.537520,0.524923,0.467632,7.993418,11.657279,0.192892,0.290227,0.317966,0.332473,14.015109,34.236232,31.590508,0.709873,0.000000,
51,0.547321,0.705000,0.556758,0.517442,0.519002,6.729028,7.993418,0.191698,0.289301,0.315669,0.329150,13.823101,34.233997,31.630988,0.702984,0.000000,
52,0.537405,0.714645,0.562135,0.492409,0.506908,6.605408,6.729028,0.191843,0.288562,0.317138,0.334291,13.714020,34.127395,31.564038,0.701103,0.000000,
53,0.535680,0.701903,0.560037,0.510548,0.490569,6.483929,6.605408,0.187371,0.279611,0.307262,0.324412,13.390475,33.926617,31.440512,0.683629,0.000000,
54,0.515265,0.707253,0.551823,0.510738,0.444597,5.380514,6.483929,0.186251,0.278015,0.305461,0.317981,13.114957,33.766832,31.336770,0.673277,0.000000,
55,0.521740,0.718412,0.556328,0.492318,0.472452,5.220251,5.380514,0.184877,0.278226,0.303728,0.318358,13.044070,33.742461,31.314401,0.665005,0.000000,
56,0.523053,0.711753,0.534750,0.498091,0.479744,5.220251,5.220251,0.185441,0.276882,0.304502,0.321737,13.024788,33.574525,31.158846,0.662953,0.000000,
57,0.558708,0.717985,0.563620,0.537834,0.524872,6.176719,6.176719,0.183368,0.272585,0.298579,0.318120,12.928744,33.573405,31.200632,0.660671,0.000000,
58,0.528363,0.716033,0.558257,0.533381,0.462544,8.600870,8.600870,0.177615,0.261499,0.285385,0.301982,12.495411,33.227434,30.729969,0.641761,0.000000,
59,0.519038,0.707459,0.547256,0.511487,0.457992,11.327473,11.327473,0.171312,0.252316,0.271109,0.287175,12.131356,33.059449,30.215997,0.651089,0.000000,
