Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.787557,0.771028,0.765276,0.819125,0.781116,0.000000,0.000000,0.275355,0.524563,0.567202,0.583509,16.942851,39.639384,37.340556,0.796775,21.591884,
1,0.781865,0.768051,0.761120,0.813187,0.774192,0.349394,2.694996,0.274755,0.523028,0.565739,0.580745,16.783560,39.959651,37.627956,0.796601,20.873204,
2,0.781661,0.767308,0.761562,0.813034,0.773847,0.104163,0.349394,0.274821,0.522815,0.565519,0.580188,16.760317,40.005605,37.665169,0.796604,20.600330,
3,0.780921,0.767022,0.760479,0.811448,0.773654,0.097627,0.104163,0.274855,0.522847,0.564549,0.580428,16.757548,40.008705,37.666127,0.796549,20.470621,
4,0.781558,0.767113,0.760220,0.812919,0.774277,0.097563,0.097627,0.274747,0.522725,0.565498,0.580635,16.756939,40.008960,37.667473,0.796564,20.599227,
5,0.781317,0.767058,0.760462,0.812730,0.773755,0.097210,0.097563,0.274847,0.522793,0.565086,0.579914,16.757403,40.008937,37.668785,0.796581,20.521207,
6,0.781256,0.767157,0.760596,0.812436,0.773718,0.096515,0.097210,0.274727,0.522751,0.565344,0.580951,16.757448,40.004875,37.666777,0.796558,20.559905,
7,0.781292,0.767448,0.760379,0.812496,0.773766,0.096515,0.096515,0.274730,0.522613,0.565228,0.580739,16.757135,40.005610,37.669335,0.796575,20.558680,
8,0.781490,0.766919,0.761482,0.812787,0.773748,0.097058,0.097082,0.274793,0.522613,0.565557,0.580852,16.757194,40.008999,37.668127,0.796585,20.599877,
9,0.781391,0.767063,0.760475,0.812963,0.773769,0.096600,0.097058,0.274647,0.522611,0.565299,0.580012,16.757072,40.006935,37.668063,0.796538,20.545729,
10,0.781558,0.767113,0.760220,0.812919,0.774277,0.096600,0.096600,0.274747,0.522725,0.565498,0.580635,16.756939,40.008960,37.667473,0.796564,20.598373,
11,0.781317,0.767058,0.760462,0.812730,0.773755,0.097563,0.097563,0.274847,0.522793,0.565086,0.579914,16.757403,40.008937,37.668785,0.796581,20.521520,
12,0.784889,0.767772,0.765328,0.806135,0.783984,0.998876,0.998876,0.274962,0.523260,0.565978,0.581452,16.756504,40.032003,37.674732,0.796511,21.976336,
13,0.792226,0.770378,0.768295,0.808674,0.797437,0.821063,1.761526,0.273775,0.522456,0.566022,0.581123,16.773417,40.019429,37.663311,0.796067,23.046251,
