Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997885,0.998769,0.997402,0.996787,0.998482,0.000000,0.000000,0.976729,0.991297,0.993524,0.994500,44.742227,70.384708,72.000000,0.998467,96.181477,
1,0.175955,0.591424,0.278363,0.105063,0.050367,25.287687,25.287687,0.060110,0.089934,0.083944,0.065644,13.687876,33.081556,33.025407,0.760303,5.402273,
2,0.271473,0.716825,0.389793,0.166497,0.099358,24.321735,39.425621,0.240484,0.397409,0.451682,0.479983,20.826625,30.584896,30.620026,0.915210,0.000000,
3,0.330799,0.732683,0.443510,0.271849,0.164343,24.321735,24.321735,0.254998,0.409037,0.461322,0.498234,20.715506,38.132964,36.121296,0.876475,0.000000,
4,0.935132,0.831941,0.884405,0.917219,1.013711,27.222044,27.912159,0.468553,0.770423,0.835733,0.874860,24.363436,43.692018,43.959894,0.935441,93.667734,
5,0.999653,0.987442,0.994883,1.001466,1.004053,27.222044,27.222044,0.965987,0.997833,0.999744,1.000253,46.690041,72.000000,72.000000,0.999754,100.000000,
6,0.991862,0.976104,0.985185,0.995045,0.997168,28.611338,29.117870,0.946710,0.995663,0.997432,0.998460,47.896804,72.000000,72.000000,0.999790,100.000000,
7,0.993323,0.979307,0.988156,0.996775,0.997268,28.611338,28.611338,0.945278,0.995478,0.997307,0.998002,46.974602,72.000000,72.000000,0.999767,100.000000,
8,0.575880,0.819823,0.643885,0.589317,0.459979,31.353426,59.466042,0.228398,0.383770,0.425662,0.443735,19.629483,32.937931,32.045835,0.790580,17.628578,
9,0.574089,0.809082,0.705822,0.564104,0.446354,31.353426,31.353426,0.219253,0.392118,0.438143,0.471076,17.588164,34.690065,33.763256,0.663895,17.781278,
10,0.515742,0.684301,0.460312,0.476806,0.509964,39.049175,39.049175,0.197334,0.327108,0.357710,0.385512,15.730615,39.200012,39.142206,0.767672,19.346223,
11,0.731376,0.693119,0.684883,0.704472,0.774435,43.768902,43.768902,0.221804,0.352118,0.383203,0.442078,14.209355,50.148010,49.722371,0.716090,47.276742,
