Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674536,0.725698,0.666952,0.665739,0.668566,0.000000,0.000000,0.231877,0.388856,0.422583,0.440203,14.605367,38.638128,36.986191,0.740009,3.716832,
1,0.671179,0.722977,0.664997,0.663586,0.663775,0.232017,1.767638,0.231621,0.387869,0.421096,0.438394,14.414930,38.630773,37.012115,0.737840,3.441114,
2,0.670681,0.722465,0.663517,0.663503,0.663423,0.100300,0.232017,0.231614,0.387738,0.420629,0.438958,14.390494,38.629866,37.016340,0.737530,3.297893,
3,0.671029,0.722866,0.665480,0.663334,0.663426,0.097169,0.100300,0.231387,0.387749,0.420897,0.438661,14.387770,38.630384,37.017818,0.737490,3.336104,
4,0.670236,0.722480,0.664366,0.661608,0.663220,0.097169,0.097169,0.231467,0.387663,0.420698,0.438321,14.387556,38.629994,37.016596,0.737489,3.226130,
5,0.670475,0.723028,0.664472,0.662131,0.663252,0.097318,0.097318,0.231344,0.387821,0.420351,0.438678,14.387183,38.627514,37.015542,0.737456,3.262856,
6,0.670464,0.722537,0.663843,0.662915,0.663135,0.096949,0.097579,0.231548,0.387731,0.420426,0.439040,14.387411,38.628894,37.016006,0.737490,3.270233,
7,0.670216,0.723097,0.663425,0.661719,0.663307,0.096229,0.096949,0.231536,0.387892,0.421163,0.438613,14.387551,38.628371,37.015435,0.737489,3.219373,
8,0.670682,0.722884,0.663924,0.663026,0.663437,0.096229,0.096229,0.231542,0.387826,0.420897,0.438511,14.387145,38.629196,37.016632,0.737503,3.281566,
9,0.670236,0.722480,0.664366,0.661608,0.663220,0.097109,0.097109,0.231467,0.387663,0.420698,0.438321,14.387556,38.629994,37.016596,0.737489,3.226087,
10,0.670475,0.723028,0.664472,0.662131,0.663252,0.097318,0.097318,0.231344,0.387821,0.420351,0.438678,14.387183,38.627514,37.015542,0.737456,3.262856,
11,0.670632,0.722350,0.665826,0.661962,0.663362,0.097337,0.097337,0.231625,0.387779,0.420976,0.438676,14.387481,38.628678,37.015211,0.737484,3.280099,
12,0.671341,0.719475,0.666283,0.663194,0.664780,0.582813,0.582813,0.230220,0.387756,0.420046,0.440175,14.410380,38.627872,36.988422,0.737722,3.785200,
13,0.673687,0.725696,0.669994,0.658925,0.669605,0.624109,1.482496,0.231131,0.388166,0.420297,0.439530,14.376845,38.682483,37.057142,0.737301,4.086525,
