Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752353,0.808761,0.732708,0.709116,0.767558,0.000000,0.000000,0.389230,0.641333,0.693467,0.722153,20.259199,41.014959,40.848763,0.870304,21.190771,
1,0.744715,0.801320,0.733198,0.700296,0.757435,1.892293,3.784590,0.384896,0.634970,0.687479,0.717843,19.215437,40.235790,40.210647,0.861546,21.482478,
2,0.741407,0.802033,0.730209,0.696231,0.753199,0.952701,1.892293,0.384023,0.632183,0.684499,0.714597,18.718577,39.848805,39.851351,0.857017,19.825418,
3,0.739197,0.799509,0.727886,0.694547,0.750875,0.489881,0.952701,0.383090,0.631227,0.683900,0.711998,18.475039,39.650733,39.661706,0.854590,18.876919,
4,0.739060,0.800457,0.730876,0.693218,0.749847,0.248963,0.489881,0.382931,0.630636,0.683107,0.712747,18.351636,39.553281,39.565772,0.853352,18.660160,
5,0.737067,0.798324,0.723113,0.692865,0.749274,0.145284,0.248963,0.382657,0.630211,0.682638,0.711792,18.290552,39.504893,39.514481,0.852718,18.171787,
6,0.737045,0.799030,0.723785,0.692430,0.748988,0.110419,0.145284,0.382700,0.630123,0.682887,0.712387,18.260035,39.480174,39.489280,0.852399,18.173115,
7,0.737249,0.797608,0.728336,0.691427,0.748698,0.100945,0.110419,0.382629,0.630085,0.681725,0.712245,18.244779,39.467211,39.479495,0.852244,18.169119,
8,0.737300,0.798811,0.726382,0.692356,0.748643,0.098627,0.100945,0.382490,0.630059,0.682846,0.712570,18.236990,39.459612,39.474225,0.852166,18.217143,
9,0.737755,0.799415,0.729163,0.691948,0.748629,0.098317,0.098627,0.382697,0.630457,0.682735,0.711959,18.233265,39.457176,39.469879,0.852133,18.250201,
10,0.737068,0.797880,0.725713,0.692263,0.748744,0.097093,0.098317,0.382611,0.629981,0.682483,0.711672,18.231284,39.457867,39.470298,0.852106,18.121292,
11,0.737048,0.797445,0.726634,0.692000,0.748627,0.097093,0.097093,0.382464,0.629875,0.682247,0.712357,18.230438,39.454070,39.467198,0.852093,18.152896,
12,0.732168,0.809128,0.706886,0.709678,0.730729,1.077271,1.077271,0.380708,0.626522,0.679055,0.711594,18.246499,39.488815,39.538601,0.851664,18.227853,
13,0.724490,0.792791,0.720313,0.702972,0.717533,3.096953,3.096953,0.383790,0.632158,0.685742,0.719731,18.456693,39.580355,39.679940,0.853891,19.303814,
14,0.734482,0.797152,0.721263,0.702960,0.738909,3.403287,3.403287,0.383567,0.635251,0.689639,0.721359,18.596908,39.645984,39.734369,0.857983,21.426067,
15,0.740270,0.802090,0.727269,0.712170,0.743949,1.554546,3.563785,0.382668,0.637124,0.690960,0.723545,18.657600,39.680815,39.827857,0.859953,20.750998,
16,0.733723,0.793467,0.722227,0.702728,0.739688,1.554546,1.554546,0.383377,0.636807,0.690448,0.723319,18.649142,39.697700,39.864390,0.859172,19.604599,
17,0.740780,0.793180,0.726125,0.717767,0.743683,4.186476,4.186476,0.384178,0.637467,0.691094,0.721828,18.684198,39.799585,40.078286,0.861253,23.292735,
18,0.741409,0.798437,0.719590,0.724256,0.742427,4.690552,6.720508,0.383832,0.636944,0.689587,0.721901,18.837034,39.923864,40.184215,0.863149,23.879231,
19,0.738521,0.805148,0.704745,0.727470,0.737448,4.690552,4.690552,0.385840,0.637466,0.689321,0.716415,18.985863,40.039179,40.249906,0.864043,23.049217,
20,0.734589,0.801948,0.709325,0.752158,0.710299,4.137933,4.846451,0.385819,0.637836,0.688527,0.719348,19.107226,40.207110,40.445752,0.864164,21.965848,
21,0.731975,0.788598,0.715411,0.736099,0.717011,2.891627,4.137933,0.385616,0.639920,0.690542,0.720120,19.204475,40.294393,40.534295,0.864189,20.351349,
