Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.631660,0.781331,0.630799,0.616321,0.590565,0.000000,0.000000,0.229856,0.381451,0.424561,0.445588,17.836921,33.386738,33.846855,0.742907,0.000000,
1,0.632181,0.777530,0.622406,0.606474,0.602997,1.892293,3.784590,0.227110,0.376129,0.419574,0.442153,17.228597,33.037390,33.509932,0.736182,0.175925,
2,0.631810,0.775303,0.621045,0.604770,0.604678,0.952701,1.892293,0.226335,0.373530,0.417264,0.440308,16.916157,32.867149,33.339769,0.732755,0.000000,
3,0.628279,0.774844,0.619785,0.601062,0.599402,0.489881,0.952701,0.225665,0.372521,0.416615,0.439147,16.758266,32.780050,33.251784,0.730977,0.000000,
4,0.627350,0.774642,0.618394,0.599653,0.598768,0.248963,0.489881,0.225453,0.372183,0.416028,0.438788,16.676927,32.737886,33.207775,0.730071,0.000000,
5,0.627025,0.774337,0.619678,0.598378,0.598390,0.145284,0.248963,0.225453,0.371924,0.415555,0.438829,16.636126,32.716886,33.185851,0.729635,0.000000,
6,0.626796,0.774235,0.617320,0.599490,0.598193,0.110419,0.145284,0.225441,0.371651,0.415770,0.439076,16.615841,32.705657,33.174007,0.729398,0.000000,
7,0.626680,0.774034,0.617521,0.599213,0.598091,0.100945,0.110419,0.225382,0.371781,0.415190,0.438358,16.605515,32.700345,33.168691,0.729231,0.000000,
8,0.626614,0.773665,0.617570,0.599321,0.597958,0.098627,0.100945,0.225246,0.371627,0.416061,0.438043,16.600540,32.696280,33.167030,0.729227,0.000000,
9,0.627301,0.773396,0.618297,0.601476,0.598062,0.098317,0.098627,0.225272,0.372236,0.415943,0.437505,16.597818,32.695308,33.165369,0.729160,0.000000,
10,0.626907,0.774643,0.617977,0.599475,0.598072,0.097093,0.098317,0.225401,0.371837,0.415752,0.438037,16.596665,32.694883,33.164953,0.729195,0.000000,
11,0.626451,0.774178,0.615936,0.599336,0.598079,0.097093,0.097093,0.225233,0.371715,0.415290,0.438690,16.596036,32.693021,33.162855,0.729115,0.000000,
12,0.643534,0.784744,0.623472,0.617381,0.620598,1.077271,1.077271,0.225072,0.371028,0.415217,0.440414,16.672500,32.676135,33.121130,0.730452,1.214086,
13,0.626968,0.786896,0.630885,0.594621,0.592037,3.096953,3.096953,0.224097,0.369601,0.413107,0.438335,16.679514,32.638912,33.028501,0.729123,0.620556,
14,0.635485,0.786025,0.664796,0.596139,0.598439,3.403287,3.403287,0.223089,0.368018,0.410739,0.433492,16.705287,32.527108,32.866390,0.727925,1.897759,
15,0.626112,0.783698,0.653263,0.601865,0.577328,1.554546,3.563785,0.221257,0.363472,0.405660,0.427194,16.710953,32.396520,32.685911,0.726585,0.000000,
16,0.622239,0.781671,0.637281,0.587337,0.584581,1.554546,1.554546,0.219429,0.361270,0.403091,0.425254,16.705117,32.382720,32.673874,0.725952,0.000000,
17,0.623173,0.778083,0.634947,0.607263,0.576192,4.186476,4.186476,0.220358,0.359243,0.400239,0.422642,16.748574,32.253909,32.493999,0.728653,1.111791,
18,0.641660,0.776153,0.628195,0.633066,0.608179,4.690552,6.720508,0.217928,0.353051,0.391604,0.414497,16.843090,32.271210,32.482276,0.730112,3.944963,
19,0.614191,0.769953,0.619676,0.622699,0.552219,4.690552,4.690552,0.219542,0.354466,0.392823,0.412839,16.940308,32.348113,32.566797,0.730845,0.417725,
20,0.613091,0.767875,0.620257,0.605813,0.562240,4.137933,4.846451,0.220690,0.355746,0.394179,0.416310,17.008686,32.396538,32.628973,0.731464,0.000000,
21,0.604730,0.766640,0.629099,0.578893,0.557853,2.891627,4.137933,0.222466,0.358030,0.395391,0.416978,17.070714,32.432109,32.684751,0.733707,0.000000,
22,0.599772,0.770441,0.625741,0.586573,0.541624,2.560788,2.891627,0.223656,0.357449,0.394452,0.414923,17.067240,32.444601,32.663855,0.733873,0.000000,
23,0.592846,0.773365,0.624284,0.595092,0.517533,2.309155,2.560788,0.221643,0.356100,0.392724,0.413551,17.035358,32.417279,32.655842,0.730972,0.000000,
24,0.586869,0.770716,0.612180,0.624662,0.486879,1.905821,2.309155,0.220210,0.353540,0.390363,0.409872,16.928149,32.387221,32.622035,0.731326,0.000000,
