Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683775,0.735794,0.649656,0.664451,0.694608,0.000000,0.000000,0.241924,0.409802,0.447712,0.471922,15.385007,41.817650,39.869776,0.743790,4.902704,
1,0.682153,0.733849,0.646412,0.663898,0.693074,0.232017,1.767638,0.241872,0.409661,0.447516,0.470981,15.303085,41.715811,39.831658,0.743352,4.835840,
2,0.681797,0.733591,0.645563,0.663675,0.692804,0.100300,0.232017,0.241933,0.409613,0.447373,0.471268,15.291791,41.700573,39.823405,0.743272,4.696048,
3,0.681247,0.734315,0.645009,0.661481,0.692900,0.097169,0.100300,0.241838,0.409681,0.447167,0.470928,15.290387,41.701036,39.827692,0.743283,4.608056,
4,0.681649,0.733724,0.645972,0.662416,0.693036,0.097169,0.097169,0.241865,0.409729,0.447362,0.470816,15.290635,41.701109,39.824130,0.743246,4.657966,
5,0.681001,0.733591,0.645858,0.660381,0.692879,0.097318,0.097318,0.241746,0.409636,0.447140,0.470888,15.290396,41.698643,39.824667,0.743214,4.575905,
6,0.681996,0.733668,0.646534,0.663695,0.692839,0.096949,0.097579,0.241956,0.409715,0.447316,0.470438,15.290336,41.701054,39.822887,0.743266,4.694695,
7,0.682261,0.734214,0.647186,0.664024,0.692831,0.096229,0.096949,0.241917,0.409705,0.447108,0.470903,15.290254,41.699478,39.827290,0.743236,4.743773,
8,0.682037,0.733851,0.645551,0.664174,0.692979,0.096229,0.096229,0.241774,0.409658,0.447214,0.470623,15.290399,41.695811,39.825689,0.743229,4.708602,
9,0.681649,0.733724,0.645972,0.662416,0.693036,0.097109,0.097109,0.241865,0.409729,0.447362,0.470816,15.290635,41.701109,39.824130,0.743246,4.657922,
10,0.681001,0.733591,0.645858,0.660381,0.692879,0.097318,0.097318,0.241746,0.409636,0.447140,0.470888,15.290396,41.698643,39.824667,0.743214,4.575905,
11,0.682033,0.733449,0.644804,0.664940,0.692913,0.097337,0.097337,0.241998,0.409686,0.446926,0.470659,15.290446,41.700578,39.825351,0.743249,4.706599,
12,0.679731,0.729608,0.644974,0.663325,0.689623,0.582813,0.582813,0.240581,0.408054,0.445535,0.469277,15.319386,41.679179,39.781092,0.741598,4.793648,
13,0.683223,0.747274,0.641185,0.669670,0.690378,0.624109,1.482496,0.240047,0.407843,0.445520,0.470534,15.246766,41.726210,39.831269,0.742977,5.350386,
14,0.680865,0.746160,0.640174,0.663366,0.689648,0.624109,0.624109,0.240144,0.407758,0.444850,0.469836,15.237946,41.739011,39.873198,0.742220,5.010316,
15,0.684129,0.737729,0.635884,0.668105,0.698462,1.061460,1.061460,0.240641,0.408096,0.445723,0.470046,15.300932,41.764264,39.891429,0.740170,5.781751,
16,0.677455,0.732829,0.637898,0.644297,0.698900,1.274185,1.960091,0.238226,0.406219,0.443805,0.468669,15.264335,41.774881,39.866404,0.739337,5.082326,
17,0.688330,0.732958,0.652890,0.660891,0.707602,1.179722,1.274185,0.241457,0.408304,0.445156,0.470036,15.248397,41.811105,39.935895,0.741258,6.437184,
18,0.687125,0.724313,0.646400,0.658114,0.711469,1.179722,1.179722,0.240714,0.407520,0.444778,0.470215,15.286975,41.768371,39.906274,0.740901,6.309648,
19,0.691901,0.749534,0.646635,0.656924,0.716377,1.950815,1.950815,0.240528,0.407889,0.444309,0.468935,15.215511,41.821780,39.918766,0.739723,7.526715,
20,0.681091,0.734475,0.640275,0.644595,0.706200,2.149745,2.149745,0.240028,0.405894,0.442654,0.467309,15.218964,41.843194,39.946844,0.737428,6.212849,
21,0.695041,0.732529,0.644661,0.663942,0.725769,1.822007,3.219514,0.240115,0.406792,0.443810,0.466236,15.217241,41.848577,39.933653,0.735576,7.830272,
22,0.693600,0.735312,0.640458,0.673333,0.717096,0.705253,1.822007,0.239832,0.404148,0.440322,0.462657,15.201106,41.833970,39.942858,0.734365,6.759007,
23,0.684572,0.735131,0.638723,0.672140,0.697217,0.649192,0.705253,0.239291,0.404505,0.440530,0.462595,15.206553,41.855136,39.965279,0.735515,5.465276,
24,0.693780,0.729941,0.631198,0.682706,0.716792,0.649192,0.649192,0.239713,0.405477,0.441799,0.464242,15.200842,41.836377,39.946356,0.735066,6.739608,
25,0.692021,0.735866,0.635176,0.667766,0.719053,1.330625,1.330625,0.239430,0.404996,0.441938,0.465005,15.170066,41.870993,39.982386,0.735763,7.061033,
26,0.693830,0.747432,0.638947,0.672194,0.715442,1.556422,1.556422,0.240313,0.405384,0.441428,0.463513,15.189611,41.829463,39.997433,0.736404,7.424789,
27,0.682277,0.728481,0.644155,0.664923,0.696025,1.675281,1.675281,0.239723,0.406069,0.442772,0.466503,15.216513,41.884313,40.021476,0.738820,5.983160,
28,0.684840,0.734323,0.641837,0.652331,0.709383,1.333522,2.078011,0.240805,0.406762,0.443530,0.469232,15.229854,41.832335,40.016322,0.739566,6.110723,
