Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.326428,0.606605,0.410111,0.321102,0.221699,0.000000,0.000000,0.079156,0.121090,0.128765,0.114133,9.174511,32.935353,30.323677,0.408954,0.000000,
1,0.325731,0.604880,0.411399,0.321730,0.219853,0.112106,0.983360,0.078911,0.121326,0.129492,0.114574,9.231627,32.946432,30.329297,0.410330,0.000000,
2,0.327937,0.603277,0.408083,0.321897,0.226506,0.099020,0.112106,0.078762,0.121127,0.129615,0.115093,9.235084,32.946364,30.329970,0.410428,0.000000,
3,0.323700,0.604297,0.406616,0.319734,0.218464,0.098269,0.099020,0.078813,0.121395,0.129424,0.113972,9.235503,32.946201,30.329541,0.410406,0.000000,
4,0.325082,0.601941,0.413758,0.319446,0.219738,0.097594,0.098269,0.078631,0.121387,0.129350,0.115818,9.235462,32.946653,30.330504,0.410434,0.000000,
5,0.325218,0.604022,0.408863,0.321627,0.219956,0.097594,0.097594,0.078771,0.121027,0.128805,0.114293,9.235437,32.946641,30.329506,0.410411,0.000000,
6,0.323812,0.603034,0.408055,0.319583,0.218611,0.098472,0.098472,0.078836,0.121578,0.128525,0.114647,9.235567,32.946634,30.330599,0.410447,0.000000,
7,0.324899,0.604678,0.409769,0.319618,0.219968,0.098402,0.099057,0.078557,0.121359,0.129438,0.115212,9.235453,32.946507,30.330373,0.410408,0.000000,
8,0.328693,0.603892,0.399746,0.328827,0.226845,0.098402,0.098402,0.078630,0.121548,0.128493,0.114370,9.235537,32.945236,30.329972,0.410419,0.000000,
9,0.325218,0.604022,0.408863,0.321627,0.219956,0.098407,0.098677,0.078771,0.121027,0.128805,0.114293,9.235437,32.946641,30.329506,0.410411,0.000000,
10,0.323700,0.604297,0.406616,0.319734,0.218464,0.098275,0.098407,0.078813,0.121395,0.129424,0.113972,9.235503,32.946201,30.329541,0.410406,0.000000,
11,0.324146,0.603421,0.409243,0.319973,0.218588,0.098275,0.098275,0.078601,0.121422,0.129792,0.113710,9.235557,32.945070,30.330302,0.410371,0.000000,
