Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.659899,0.734936,0.619376,0.622294,0.677998,0.000000,0.000000,0.222367,0.389922,0.428917,0.463000,15.518230,31.529566,29.296397,0.653025,2.394281,
1,0.657218,0.734916,0.618380,0.613786,0.677586,0.098499,0.402592,0.222451,0.389781,0.428035,0.465770,15.540113,31.532372,29.296876,0.653327,2.188882,
2,0.658243,0.735072,0.617477,0.618116,0.677526,0.095402,0.098499,0.222666,0.389817,0.428926,0.465026,15.541244,31.533986,29.296846,0.653384,2.296877,
3,0.657555,0.734290,0.617971,0.615210,0.677819,0.094700,0.095402,0.222511,0.389749,0.429265,0.465209,15.541645,31.532850,29.296827,0.653370,2.214113,
4,0.657212,0.735092,0.614637,0.616228,0.677468,0.094700,0.094700,0.222567,0.390039,0.428998,0.465677,15.541732,31.532370,29.296495,0.653348,2.170364,
5,0.657166,0.734572,0.618204,0.613937,0.677543,0.095489,0.095604,0.222665,0.389732,0.428586,0.464656,15.541749,31.531637,29.296484,0.653336,2.150146,
6,0.657236,0.734863,0.618120,0.614050,0.677580,0.095489,0.095489,0.222660,0.390320,0.428448,0.467355,15.541625,31.533185,29.295957,0.653330,2.206390,
7,0.657138,0.735027,0.614935,0.614717,0.678171,0.095282,0.095517,0.222301,0.389702,0.428333,0.464257,15.541850,31.532988,29.296493,0.653334,2.142164,
8,0.657347,0.735064,0.617644,0.614731,0.677539,0.095080,0.095282,0.222679,0.390029,0.429238,0.462951,15.541564,31.533632,29.296907,0.653389,2.118920,
9,0.657711,0.736001,0.618488,0.614890,0.677671,0.095080,0.095080,0.222620,0.390063,0.428166,0.467996,15.541875,31.532951,29.295644,0.653375,2.294874,
10,0.657744,0.734648,0.617985,0.614543,0.678586,0.095481,0.095481,0.222639,0.390171,0.428599,0.467456,15.541549,31.532834,29.296136,0.653404,2.280917,
11,0.657138,0.735027,0.614935,0.614717,0.678171,0.095569,0.095569,0.222301,0.389702,0.428333,0.464257,15.541850,31.532988,29.296493,0.653334,2.142372,
12,0.642659,0.733706,0.632459,0.611729,0.639022,0.100783,4.594934,0.221856,0.391387,0.429258,0.472861,15.522582,31.516776,29.308235,0.650326,0.419978,
13,0.638991,0.734144,0.632946,0.605576,0.634038,0.096951,0.100783,0.222058,0.391164,0.429165,0.467975,15.520516,31.516400,29.308677,0.650346,0.000000,
14,0.639002,0.735117,0.631716,0.604245,0.635093,0.096951,0.096951,0.222276,0.391353,0.429808,0.466567,15.519272,31.515853,29.308320,0.650300,0.000000,
15,0.639636,0.741153,0.633821,0.593639,0.640097,1.761163,1.761163,0.222142,0.389375,0.427671,0.465506,15.499123,31.453715,29.238176,0.650392,1.130554,
16,0.637108,0.736885,0.635521,0.599529,0.631395,1.773076,1.773076,0.221142,0.388902,0.429243,0.464505,15.474409,31.488440,29.274830,0.649993,0.812807,
17,0.643433,0.737213,0.627842,0.626966,0.632060,3.678312,3.678312,0.220736,0.388845,0.428872,0.459470,15.528554,31.421757,29.195696,0.650324,2.947287,
18,0.648036,0.740433,0.626669,0.607001,0.654062,2.755756,4.523624,0.222844,0.386705,0.426067,0.460692,15.656087,31.524268,29.297520,0.649719,2.938960,
19,0.637222,0.732056,0.635861,0.600858,0.631472,2.500496,2.755756,0.220257,0.383537,0.421470,0.458270,15.586455,31.367165,29.147131,0.647981,1.440358,
20,0.639696,0.739179,0.633288,0.596883,0.639131,2.500496,2.500496,0.220191,0.384452,0.421793,0.461361,15.595532,31.380900,29.149689,0.646200,1.800538,
21,0.649060,0.738660,0.615601,0.607250,0.661322,2.626748,2.692258,0.219204,0.384027,0.420405,0.457963,15.554863,31.412740,29.210972,0.649101,3.058292,
22,0.656407,0.740205,0.606302,0.597564,0.688431,2.626748,2.626748,0.219896,0.383861,0.421848,0.463347,15.688672,31.525312,29.323152,0.652640,4.151400,
23,0.654474,0.740147,0.627255,0.584014,0.684041,3.251183,3.251183,0.218754,0.381321,0.419141,0.454997,15.696766,31.415102,29.220062,0.650160,4.272076,
24,0.669346,0.736405,0.631017,0.574616,0.723713,3.077774,3.446669,0.219277,0.381553,0.419941,0.448892,15.694848,31.306181,29.130521,0.652585,5.946440,
25,0.649682,0.739745,0.614794,0.574294,0.682519,3.077774,3.077774,0.220035,0.380930,0.420464,0.452240,15.767132,31.296368,29.119687,0.653893,3.442117,
