Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.680741,0.730418,0.677892,0.675019,0.671414,0.000000,0.000000,0.236542,0.397630,0.432872,0.451169,14.708933,38.696855,36.952220,0.750206,4.435611,
1,0.675980,0.728257,0.676067,0.668248,0.666027,0.232017,1.767638,0.236291,0.396803,0.431462,0.449340,14.509012,38.702423,36.967087,0.748055,3.955683,
2,0.676679,0.727467,0.674231,0.672383,0.666061,0.100300,0.232017,0.236265,0.396726,0.431077,0.449931,14.483508,38.703998,36.969828,0.747750,3.969999,
3,0.675860,0.727782,0.677139,0.668225,0.665476,0.097169,0.100300,0.236054,0.396698,0.431278,0.449531,14.480667,38.702593,36.970426,0.747723,3.850810,
4,0.675190,0.727710,0.675332,0.666930,0.665476,0.097169,0.097169,0.236144,0.396624,0.431091,0.449143,14.480379,38.702602,36.970441,0.747709,3.753374,
5,0.676048,0.727228,0.675318,0.670319,0.665509,0.097318,0.097318,0.236033,0.396794,0.430721,0.449728,14.480027,38.701554,36.969026,0.747669,3.878817,
6,0.676303,0.726887,0.674597,0.671066,0.666021,0.096949,0.097579,0.236202,0.396704,0.430878,0.449913,14.480285,38.702849,36.969029,0.747712,3.918363,
7,0.676286,0.727829,0.674209,0.671187,0.665799,0.096229,0.096949,0.236194,0.396822,0.431500,0.449437,14.480362,38.702031,36.968640,0.747697,3.898673,
8,0.675702,0.727723,0.673969,0.669788,0.665441,0.096229,0.096229,0.236208,0.396796,0.431245,0.449321,14.480015,38.703197,36.969011,0.747720,3.818696,
9,0.675190,0.727710,0.675332,0.666930,0.665476,0.097109,0.097109,0.236144,0.396624,0.431091,0.449143,14.480379,38.702602,36.970441,0.747709,3.753330,
10,0.676048,0.727228,0.675318,0.670319,0.665509,0.097318,0.097318,0.236033,0.396794,0.430721,0.449728,14.480027,38.701554,36.969026,0.747669,3.878817,
11,0.675958,0.727237,0.674717,0.670356,0.665517,0.097337,0.097337,0.236280,0.396728,0.431322,0.449643,14.480349,38.701756,36.968937,0.747697,3.863261,
12,0.679389,0.723998,0.677956,0.675009,0.670067,0.582813,0.582813,0.236010,0.397559,0.430856,0.450558,14.481555,38.709946,36.980512,0.748407,4.684731,
13,0.682290,0.731077,0.675599,0.674551,0.675988,0.624109,1.482496,0.236694,0.397175,0.430470,0.450611,14.455247,38.733828,36.994552,0.748431,5.115721,
14,0.681889,0.729221,0.677849,0.666558,0.679612,0.624109,0.624109,0.236027,0.396982,0.429318,0.450779,14.431288,38.749071,36.996470,0.748515,5.081304,
15,0.678123,0.730590,0.669999,0.664944,0.674737,1.061460,1.061460,0.235539,0.395528,0.429256,0.449467,14.447326,38.775365,37.022588,0.747470,4.924978,
16,0.679862,0.728520,0.670320,0.668560,0.677048,1.274185,1.960091,0.235707,0.395153,0.427969,0.446958,14.363565,38.784815,37.036055,0.748850,5.271499,
17,0.673280,0.728120,0.658369,0.663277,0.670084,1.179722,1.274185,0.235254,0.394343,0.428078,0.446471,14.386181,38.786630,37.050021,0.746845,4.335199,
18,0.667445,0.724045,0.659476,0.658250,0.660291,1.179722,1.179722,0.235686,0.395178,0.429089,0.447566,14.352175,38.803936,37.018092,0.745343,3.546777,
19,0.664739,0.725822,0.674321,0.655225,0.649236,1.950815,1.950815,0.235145,0.393958,0.427969,0.447039,14.318470,38.804260,37.047727,0.746934,3.805702,
20,0.671523,0.728187,0.675361,0.660507,0.660580,2.149745,2.149745,0.234790,0.393125,0.425536,0.444390,14.227641,38.812640,37.053092,0.745679,4.836005,
21,0.662794,0.729335,0.669369,0.640538,0.655159,1.822007,3.219514,0.234234,0.392137,0.424411,0.442863,14.156329,38.834806,37.059847,0.744537,3.431271,
22,0.664588,0.723994,0.663656,0.641683,0.662599,0.705253,1.822007,0.234401,0.391723,0.423566,0.442435,14.106164,38.865488,37.092034,0.745124,2.840079,
