Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804380,0.764172,0.736617,0.790861,0.853084,0.000000,0.000000,0.340489,0.608902,0.660997,0.694502,20.111703,42.763083,42.392141,0.843129,29.066311,
1,0.803828,0.764862,0.737037,0.789786,0.852054,0.098499,0.402592,0.340485,0.609313,0.661051,0.694717,20.091804,42.729046,42.346129,0.843027,29.069352,
2,0.803545,0.764201,0.737029,0.789281,0.851910,0.095402,0.098499,0.340729,0.609270,0.660888,0.693953,20.090490,42.726449,42.344979,0.843054,28.970712,
3,0.803544,0.763892,0.736231,0.790687,0.851418,0.094700,0.095402,0.340640,0.609262,0.661056,0.694107,20.090148,42.726109,42.344176,0.843050,28.982485,
4,0.803470,0.764420,0.736950,0.790042,0.851204,0.094700,0.094700,0.340711,0.609173,0.660676,0.694412,20.089754,42.720727,42.343808,0.843032,28.979236,
5,0.803356,0.764761,0.736844,0.788539,0.851847,0.095489,0.095604,0.340780,0.609116,0.661137,0.694038,20.090515,42.725795,42.345099,0.843070,28.949516,
6,0.803832,0.764531,0.736948,0.790078,0.852009,0.095489,0.095489,0.340558,0.609344,0.660909,0.694599,20.090118,42.727879,42.341593,0.843015,29.056708,
7,0.802710,0.764021,0.736239,0.790423,0.849580,0.095282,0.095517,0.340588,0.609220,0.660801,0.694261,20.090177,42.725437,42.341201,0.843049,28.839762,
8,0.803541,0.764211,0.736532,0.789281,0.852102,0.095080,0.095282,0.340655,0.609319,0.660875,0.694114,20.090188,42.725785,42.344031,0.843055,28.977809,
9,0.802312,0.764450,0.736766,0.788950,0.849252,0.095080,0.095080,0.340727,0.609154,0.660720,0.694622,20.090275,42.726429,42.341876,0.843063,28.787038,
10,0.803028,0.765037,0.734887,0.788928,0.851542,0.095481,0.095481,0.340669,0.609339,0.660895,0.695070,20.090008,42.724769,42.340561,0.843041,28.938859,
11,0.802710,0.764021,0.736239,0.790423,0.849580,0.095569,0.095569,0.340588,0.609220,0.660801,0.694261,20.090177,42.725437,42.341201,0.843049,28.840040,
12,0.801453,0.765454,0.740146,0.797640,0.838980,0.100783,4.594934,0.344088,0.612086,0.664653,0.700345,20.109138,42.881875,42.454579,0.845692,28.952092,
13,0.801583,0.765513,0.739769,0.797671,0.839395,0.096951,0.100783,0.344271,0.612067,0.664328,0.700167,20.111152,42.884571,42.458571,0.845725,28.954020,
14,0.801139,0.764983,0.738927,0.797519,0.838958,0.096951,0.096951,0.344111,0.612138,0.664744,0.699791,20.112116,42.883949,42.461365,0.845673,28.863542,
15,0.806414,0.769198,0.738390,0.803889,0.846018,1.761163,1.761163,0.343964,0.615802,0.667672,0.704121,20.140153,42.634198,42.085519,0.847106,31.664502,
16,0.798107,0.767590,0.738931,0.800137,0.829435,1.773076,1.773076,0.345083,0.614284,0.665698,0.701144,20.223665,42.724501,42.296487,0.847846,30.008197,
17,0.795770,0.766142,0.738425,0.790347,0.830453,3.678312,3.678312,0.346001,0.619626,0.673038,0.704981,20.315419,42.687258,42.222910,0.849763,31.726458,
18,0.808818,0.776484,0.743046,0.791160,0.855020,2.755756,4.523624,0.349359,0.623163,0.675840,0.705300,20.381451,42.707493,42.367575,0.852485,33.157809,
19,0.811425,0.764606,0.747453,0.781940,0.868802,2.500496,2.755756,0.348985,0.621890,0.675244,0.706596,20.405493,42.501605,42.082230,0.853015,33.458744,
20,0.817290,0.778651,0.738632,0.788705,0.878889,2.500496,2.500496,0.349256,0.625513,0.679345,0.711082,20.571126,42.673611,42.268274,0.855095,34.800852,
21,0.805707,0.772202,0.743617,0.790207,0.850859,2.626748,2.692258,0.351501,0.627800,0.681479,0.713769,20.717842,42.661798,42.315165,0.857377,32.974256,
22,0.814469,0.769122,0.730740,0.795147,0.874720,2.626748,2.626748,0.351352,0.627673,0.682376,0.717670,20.806198,42.451905,42.068183,0.857404,34.805617,
23,0.820561,0.774462,0.741804,0.808836,0.873799,3.251183,3.251183,0.354275,0.629906,0.683999,0.718428,20.857982,42.372784,41.983532,0.860054,36.567494,
24,0.815110,0.774507,0.738408,0.800603,0.867308,3.077774,3.446669,0.354227,0.632873,0.686826,0.721471,21.023043,42.303961,41.961349,0.860993,35.588379,
25,0.813393,0.776839,0.749494,0.796655,0.860436,3.077774,3.077774,0.355491,0.633825,0.688059,0.721992,21.073220,42.238313,41.788525,0.862598,35.310311,
26,0.820176,0.775339,0.733506,0.800128,0.881050,3.398838,3.398838,0.356249,0.636116,0.690733,0.722821,21.165979,42.143382,41.909365,0.863832,36.942292,
27,0.818526,0.777247,0.741148,0.790679,0.878404,4.629757,4.629757,0.357796,0.637697,0.692546,0.727981,21.176479,41.840892,41.546966,0.864776,38.183194,
28,0.813064,0.774887,0.747134,0.802501,0.856681,5.986840,5.986840,0.361146,0.639974,0.693345,0.730286,21.371982,41.879275,41.854659,0.866053,38.638955,
