Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.329446,0.613118,0.378574,0.346542,0.219579,0.000000,0.000000,0.114884,0.159800,0.169429,0.180384,15.119101,34.422619,32.223716,0.640235,0.000000,
1,0.325599,0.608493,0.370967,0.345468,0.216123,0.232017,1.767638,0.114425,0.158960,0.168864,0.180211,15.077926,34.410658,32.212919,0.639833,0.000000,
2,0.326662,0.606917,0.372144,0.347233,0.217512,0.100300,0.232017,0.114372,0.158990,0.168822,0.181805,15.071335,34.409859,32.209776,0.639758,0.000000,
3,0.328314,0.612534,0.379138,0.349334,0.215645,0.097169,0.100300,0.114294,0.159015,0.169288,0.181491,15.070580,34.406845,32.211306,0.639752,0.000000,
4,0.325576,0.608050,0.376036,0.343122,0.215659,0.097169,0.097169,0.114312,0.158935,0.168444,0.180174,15.070533,34.407951,32.210410,0.639707,0.000000,
5,0.326964,0.609169,0.376224,0.347743,0.215620,0.097318,0.097318,0.114192,0.159040,0.168424,0.181387,15.070486,34.407733,32.210901,0.639704,0.000000,
6,0.325884,0.607075,0.371445,0.347851,0.215594,0.096949,0.097579,0.114361,0.158990,0.168257,0.181157,15.070545,34.408404,32.209417,0.639758,0.000000,
7,0.327485,0.608017,0.375685,0.350612,0.215623,0.096229,0.096949,0.114163,0.159038,0.169014,0.180112,15.070585,34.406955,32.212862,0.639706,0.000000,
8,0.324754,0.608609,0.369918,0.343791,0.215661,0.096229,0.096229,0.114398,0.159318,0.169339,0.180436,15.070557,34.405750,32.210297,0.639730,0.000000,
9,0.325576,0.608050,0.376036,0.343122,0.215659,0.097109,0.097109,0.114312,0.158935,0.168444,0.180174,15.070533,34.407951,32.210410,0.639707,0.000000,
10,0.326964,0.609169,0.376224,0.347743,0.215620,0.097318,0.097318,0.114192,0.159040,0.168424,0.181387,15.070486,34.407733,32.210901,0.639704,0.000000,
11,0.324908,0.606289,0.371309,0.344484,0.215676,0.097337,0.097337,0.114394,0.159147,0.168647,0.180675,15.070507,34.407664,32.210215,0.639740,0.000000,
12,0.322901,0.601152,0.385950,0.330082,0.214822,0.582813,0.582813,0.113595,0.159666,0.168556,0.176759,15.066317,34.336061,32.127511,0.640157,0.000000,
13,0.317549,0.608442,0.382466,0.308852,0.214846,0.624109,1.482496,0.114286,0.158695,0.165313,0.178471,15.047504,34.366417,32.132329,0.636962,0.000000,
14,0.331676,0.607405,0.377371,0.320371,0.242253,0.624109,0.624109,0.114278,0.157934,0.165205,0.171275,15.033075,34.320152,32.094447,0.637079,0.000000,
15,0.322199,0.606395,0.377845,0.313585,0.224488,1.061460,1.061460,0.113831,0.159154,0.167112,0.174615,15.039252,34.345683,32.138766,0.638011,0.000000,
16,0.322936,0.623364,0.376604,0.302503,0.228063,1.274185,1.960091,0.114541,0.159201,0.165985,0.172689,15.018202,34.445233,32.160480,0.637473,0.000000,
17,0.318398,0.611243,0.373575,0.299997,0.223562,1.179722,1.274185,0.115160,0.157957,0.165309,0.170089,14.981413,34.333285,32.124558,0.638856,0.000000,
18,0.325742,0.609116,0.369050,0.328884,0.224781,1.179722,1.179722,0.115280,0.159218,0.166314,0.176932,15.001386,34.392637,32.203084,0.638789,0.000000,
19,0.325854,0.609477,0.391837,0.314487,0.223936,1.950815,1.950815,0.115006,0.160821,0.167766,0.177824,14.994190,34.218936,32.070994,0.640302,0.000000,
20,0.317225,0.602155,0.380756,0.292877,0.223669,2.149745,2.149745,0.115492,0.158956,0.166327,0.178313,14.947762,34.343547,32.109818,0.637399,0.000000,
21,0.319792,0.606828,0.363594,0.303936,0.227604,1.822007,3.219514,0.115832,0.159181,0.167504,0.179290,14.886136,34.339557,32.183275,0.638574,0.000000,
22,0.324547,0.606203,0.372839,0.304106,0.234957,0.705253,1.822007,0.116024,0.161720,0.168786,0.188085,14.883749,34.388446,32.205943,0.640130,0.000000,
23,0.321473,0.602422,0.375030,0.306344,0.226570,0.649192,0.705253,0.115398,0.158732,0.166478,0.182584,14.880299,34.430771,32.252317,0.639737,0.000000,
24,0.319980,0.608064,0.371322,0.296880,0.228304,0.649192,0.649192,0.115575,0.161882,0.171503,0.183674,14.901523,34.258373,32.043186,0.640463,0.000000,
25,0.318162,0.611368,0.386559,0.290240,0.221129,1.330625,1.330625,0.114892,0.157775,0.164949,0.178773,14.869561,34.622838,32.348563,0.639698,0.000000,
26,0.318187,0.619218,0.375331,0.299437,0.217907,1.556422,1.556422,0.116559,0.162017,0.170745,0.180573,14.915569,34.374738,32.109880,0.641217,0.000000,
27,0.311670,0.600379,0.377833,0.286660,0.215413,1.675281,1.675281,0.114742,0.157794,0.165528,0.172273,14.936184,34.764521,32.561180,0.638646,0.000000,
28,0.314620,0.611230,0.382628,0.309346,0.203347,1.333522,2.078011,0.115626,0.162004,0.169168,0.173934,14.963022,34.360612,32.151414,0.640439,0.000000,
29,0.314223,0.603838,0.383847,0.307118,0.206000,0.621184,1.333522,0.114475,0.159423,0.167086,0.173516,14.971038,34.461428,32.243302,0.638227,0.000000,
30,0.309693,0.620567,0.381869,0.307123,0.190693,0.621184,0.621184,0.114706,0.158783,0.167429,0.175403,14.960910,34.452037,32.282319,0.639338,0.000000,
31,0.299486,0.602121,0.371526,0.293731,0.185108,0.815127,0.815127,0.115233,0.160338,0.168708,0.175641,14.964060,34.461980,32.188414,0.637704,0.000000,
32,0.310662,0.610307,0.370895,0.321847,0.192112,0.855972,0.922440,0.115046,0.159204,0.166858,0.176205,14.945103,34.717728,32.460254,0.639366,0.000000,
33,0.310610,0.600817,0.363543,0.324179,0.195782,0.637325,0.855972,0.114524,0.158785,0.165312,0.176479,14.948108,34.444966,32.246273,0.638279,0.000000,
34,0.307248,0.609568,0.377789,0.296750,0.197333,0.637325,0.637325,0.115735,0.161415,0.170101,0.180054,14.956774,34.542144,32.338610,0.639962,0.000000,
35,0.313407,0.609796,0.360234,0.320498,0.205557,1.567008,1.567008,0.115979,0.160525,0.168412,0.180994,14.958893,34.400786,32.166198,0.639778,0.000000,
36,0.308953,0.612936,0.380037,0.287865,0.209232,5.877013,5.927329,0.115084,0.162394,0.170831,0.180766,15.061621,34.151360,31.966985,0.639316,0.000000,
37,0.313577,0.614310,0.362447,0.304281,0.216492,5.877013,5.877013,0.115821,0.163714,0.171702,0.180618,15.123933,34.248134,32.116705,0.639296,0.000000,
38,0.357880,0.627369,0.389905,0.326668,0.287812,6.817790,6.817790,0.116187,0.161914,0.170835,0.176452,15.189157,34.393742,32.147992,0.638885,0.000000,
39,0.344377,0.624761,0.395558,0.310665,0.264509,7.025961,7.025961,0.115765,0.163824,0.173444,0.182532,15.262364,34.367499,32.111153,0.640169,0.000000,
40,0.346326,0.621277,0.395145,0.310202,0.267430,7.610506,7.610506,0.116920,0.167157,0.175874,0.181863,15.336245,34.181136,31.961514,0.641255,0.000000,
41,0.340082,0.638241,0.406550,0.333228,0.228393,8.737141,8.737141,0.116305,0.165145,0.171283,0.177684,15.404635,34.256465,32.041888,0.643218,0.000000,
42,0.366253,0.630237,0.399647,0.344881,0.290701,9.457243,9.457243,0.116010,0.164271,0.173600,0.176082,15.480666,34.111636,31.953092,0.640709,0.000000,
43,0.386132,0.638109,0.426888,0.389611,0.293550,9.861157,9.861157,0.116385,0.168112,0.174891,0.182420,15.521228,33.955303,31.820038,0.641316,0.000000,
44,0.394815,0.630780,0.415578,0.336113,0.350834,10.759461,10.759461,0.116832,0.168407,0.177231,0.179910,15.509796,34.080149,31.883074,0.642642,0.000000,
45,0.390210,0.644337,0.424991,0.354174,0.322670,12.339812,12.339812,0.116262,0.170853,0.181052,0.180490,15.537585,34.071333,31.889722,0.645790,0.000000,
46,0.404439,0.648505,0.435377,0.394245,0.323948,13.184304,14.095654,0.120646,0.179635,0.187437,0.190230,15.590781,33.911279,31.673710,0.651253,0.000000,
47,0.419255,0.663696,0.445608,0.409958,0.337998,12.819940,13.184304,0.122274,0.185004,0.194796,0.203821,15.668302,33.847173,31.639454,0.654167,0.000000,
48,0.437052,0.674831,0.470499,0.435289,0.354175,12.819940,12.819940,0.122641,0.188942,0.200233,0.202744,15.686354,33.815954,31.577958,0.658799,0.000000,
49,0.443873,0.709914,0.488470,0.443844,0.344092,13.853859,14.145845,0.128809,0.197807,0.205161,0.212102,15.710431,33.774588,31.557426,0.663733,0.000000,
50,0.469440,0.711819,0.514028,0.499275,0.354575,12.925223,13.853859,0.131408,0.206809,0.219028,0.221501,15.690560,33.472930,31.285112,0.667696,0.000000,
51,0.500067,0.743247,0.545710,0.513478,0.396812,10.632653,12.925223,0.138955,0.214668,0.218962,0.210416,10.646851,32.948713,31.092380,0.585628,0.353395,
52,0.500410,0.759931,0.572542,0.511405,0.381823,8.520159,10.632653,0.152890,0.239127,0.245590,0.238346,10.297358,31.237073,30.120605,0.579959,0.000000,
53,0.538295,0.794320,0.613538,0.512472,0.445331,7.554730,8.520159,0.161866,0.262976,0.276683,0.258787,10.708123,32.758641,30.758702,0.592089,0.000000,
54,0.528470,0.790270,0.603923,0.519048,0.415046,4.608687,7.554730,0.168383,0.275243,0.294252,0.285682,10.755182,32.723187,30.761840,0.600903,0.000000,
55,0.530499,0.778596,0.595375,0.549139,0.404367,4.608687,4.608687,0.169837,0.273880,0.288743,0.283861,10.679444,32.597425,30.606551,0.597879,0.000000,
56,0.526042,0.779812,0.610367,0.522276,0.412031,4.934768,5.265887,0.172280,0.282047,0.303734,0.292511,10.767452,32.611952,30.499905,0.602280,0.000000,
57,0.532549,0.777729,0.619350,0.510516,0.429828,3.318692,4.934768,0.171645,0.281647,0.311685,0.305333,10.760444,32.398539,30.242236,0.603829,0.000000,
58,0.528114,0.769764,0.588796,0.513459,0.428350,2.255242,3.318692,0.174568,0.292209,0.318525,0.311473,10.785892,32.253037,30.098104,0.608460,0.000000,
59,0.522312,0.776869,0.605880,0.484200,0.422951,2.255242,2.255242,0.176508,0.290047,0.321088,0.306165,10.728573,32.309502,30.152437,0.607560,0.000000,
