Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.681205,0.689755,0.651787,0.694580,0.681628,0.000000,0.000000,0.190682,0.347599,0.388735,0.413621,16.447654,37.781380,35.845224,0.713615,6.092586,
1,0.680386,0.688168,0.654418,0.693524,0.679850,0.112106,0.983360,0.190819,0.347809,0.388704,0.412896,16.419435,37.841494,35.896627,0.713607,6.041212,
2,0.680250,0.687778,0.655849,0.692915,0.679487,0.099020,0.112106,0.190773,0.347564,0.388788,0.412784,16.417340,37.844425,35.898954,0.713588,6.021221,
3,0.679626,0.687637,0.651611,0.692980,0.679671,0.098269,0.099020,0.190827,0.347602,0.388706,0.412755,16.417067,37.846337,35.897991,0.713549,5.937450,
4,0.679650,0.688028,0.652417,0.692950,0.679331,0.097594,0.098269,0.190827,0.347739,0.388929,0.413694,16.417228,37.844499,35.899658,0.713604,5.953613,
5,0.680165,0.688011,0.654684,0.692871,0.679699,0.097594,0.097594,0.190803,0.347815,0.388544,0.413313,16.417294,37.845128,35.900605,0.713593,6.011702,
6,0.679648,0.687587,0.651885,0.692928,0.679665,0.098472,0.098472,0.190853,0.347602,0.388611,0.413452,16.417292,37.845076,35.899139,0.713589,5.955186,
7,0.679759,0.687610,0.652473,0.692798,0.679768,0.098402,0.099057,0.190859,0.347797,0.388858,0.412706,16.417136,37.845947,35.899846,0.713609,5.945422,
8,0.679479,0.687832,0.651772,0.692373,0.679604,0.098402,0.098402,0.190866,0.347791,0.388497,0.413025,16.416985,37.842440,35.898593,0.713546,5.917691,
9,0.680165,0.688011,0.654684,0.692871,0.679699,0.098407,0.098677,0.190803,0.347815,0.388544,0.413313,16.417294,37.845128,35.900605,0.713593,6.012278,
10,0.679626,0.687637,0.651611,0.692980,0.679671,0.098275,0.098407,0.190827,0.347602,0.388706,0.412755,16.417067,37.846337,35.897991,0.713549,5.937454,
11,0.679456,0.687758,0.651246,0.692672,0.679582,0.098275,0.098275,0.190720,0.347750,0.388916,0.413111,16.416887,37.844616,35.898742,0.713562,5.917582,
12,0.684932,0.683013,0.662680,0.690607,0.690300,1.035586,1.035586,0.190129,0.348305,0.388963,0.413492,16.344005,37.845034,35.915979,0.713239,7.297414,
13,0.681098,0.693824,0.655367,0.673653,0.692062,2.112061,2.112061,0.189736,0.348266,0.388099,0.412756,16.323817,37.873861,35.920819,0.705660,7.573496,
14,0.680350,0.696702,0.666835,0.663906,0.691662,2.777297,2.777297,0.189868,0.347282,0.387508,0.411916,16.107063,37.891037,35.929642,0.707517,7.985382,
15,0.678642,0.683252,0.669127,0.665285,0.689750,2.716162,2.813016,0.189428,0.344068,0.384149,0.411571,16.333237,37.949895,35.971416,0.708604,7.848103,
16,0.682453,0.683934,0.655774,0.679109,0.694469,2.716162,2.716162,0.188735,0.346417,0.389204,0.418009,16.274171,37.927111,35.976975,0.708741,8.386191,
17,0.678858,0.687418,0.640835,0.688017,0.685033,3.664045,3.664045,0.189516,0.350295,0.394026,0.424153,15.775305,38.008836,36.039874,0.709574,8.587570,
18,0.669975,0.684860,0.650968,0.652022,0.684888,4.188029,6.297269,0.189543,0.346020,0.389466,0.421430,15.996709,38.091551,36.105160,0.706912,7.928140,
19,0.665734,0.678404,0.657445,0.638175,0.683828,4.001452,4.188029,0.189271,0.343910,0.385882,0.419073,15.564763,38.279159,36.212961,0.705848,7.281963,
20,0.665002,0.688429,0.628507,0.647155,0.684840,4.001452,4.001452,0.187412,0.345146,0.388272,0.420269,15.542118,38.643899,36.410282,0.706084,7.175859,
21,0.674149,0.683358,0.648692,0.666887,0.686349,3.932050,4.281874,0.187520,0.346409,0.389109,0.420696,15.391921,38.849117,36.515480,0.706473,8.274966,
22,0.662866,0.682217,0.636659,0.665764,0.665528,3.932050,3.932050,0.186888,0.346228,0.390107,0.421385,15.387985,38.847671,36.528872,0.703533,6.828626,
23,0.659210,0.685971,0.646291,0.653575,0.660402,4.312337,4.694098,0.186392,0.345293,0.388769,0.421198,15.436709,38.845960,36.568118,0.703453,6.682249,
24,0.657195,0.679152,0.643435,0.659237,0.655057,4.219237,4.312337,0.184431,0.343940,0.389292,0.420064,15.417612,38.927963,36.662598,0.701465,6.398355,
25,0.649166,0.678943,0.639716,0.659481,0.637575,3.674245,4.219237,0.184446,0.342471,0.386801,0.415841,15.422575,38.925236,36.659160,0.699754,4.950844,
26,0.652691,0.685251,0.653366,0.663504,0.636178,3.546669,3.674245,0.184361,0.341467,0.386091,0.414362,15.326946,38.968386,36.708974,0.699987,5.316626,
27,0.659021,0.685568,0.638265,0.679464,0.646233,3.290618,3.546669,0.184287,0.341850,0.386872,0.414430,15.479717,38.948302,36.732297,0.700606,5.919615,
28,0.649722,0.680172,0.641942,0.646684,0.646319,2.946155,3.290618,0.182225,0.338449,0.382914,0.411277,14.787437,38.949686,36.743371,0.694746,4.597972,
29,0.655484,0.686277,0.653849,0.646235,0.653746,2.716776,2.946155,0.182732,0.339500,0.384297,0.411287,15.368529,38.882604,36.737309,0.697931,5.106821,
30,0.662470,0.677989,0.640763,0.650104,0.674633,2.716776,2.716776,0.183070,0.339259,0.384031,0.411033,15.703158,38.976794,36.777556,0.700266,5.997819,
31,0.663454,0.684834,0.628497,0.662859,0.671400,3.612473,3.664436,0.183469,0.340773,0.385176,0.412205,15.610379,38.994947,36.791154,0.701560,6.736887,
32,0.667114,0.683487,0.646348,0.651653,0.680698,3.612473,3.612473,0.184412,0.340699,0.385134,0.413781,15.599634,38.994282,36.816717,0.702628,7.234469,
33,0.668611,0.683752,0.661873,0.648478,0.680256,3.779294,3.779294,0.184575,0.343642,0.388146,0.420163,15.515914,38.972160,36.799100,0.697991,7.563693,
34,0.671489,0.682767,0.639071,0.661891,0.686978,5.014546,5.014546,0.186061,0.344631,0.388688,0.422799,15.870592,38.994972,36.820357,0.703402,8.872654,
35,0.668431,0.690688,0.641246,0.675234,0.668320,6.125119,6.125119,0.188198,0.347393,0.391858,0.423616,16.019129,38.973447,36.816961,0.704881,9.202815,
36,0.672903,0.686781,0.647421,0.696342,0.663706,7.100687,7.100687,0.192449,0.355122,0.398736,0.425601,16.042681,39.009426,36.851108,0.710926,10.252047,
37,0.674798,0.688199,0.665219,0.662604,0.682425,10.187455,10.187455,0.196318,0.362919,0.407791,0.439458,16.168234,38.949637,36.832281,0.713081,12.967831,
38,0.684372,0.693399,0.660757,0.692222,0.685638,12.612590,12.612590,0.202327,0.374940,0.420344,0.448143,16.409313,38.814695,36.787508,0.723048,16.017800,
39,0.689260,0.700844,0.661049,0.698170,0.691194,13.750578,13.884516,0.209785,0.390753,0.436480,0.461550,16.801182,38.674217,36.744839,0.736727,17.450733,
40,0.701690,0.692906,0.668231,0.695151,0.721396,13.624738,13.750578,0.218368,0.405853,0.452586,0.475486,17.458890,38.567869,36.686366,0.751487,19.021192,
41,0.698511,0.688320,0.658310,0.682589,0.728278,13.624738,13.624738,0.222663,0.418378,0.467916,0.496420,18.095330,38.503524,36.660747,0.757045,18.845695,
42,0.691910,0.699195,0.646693,0.686557,0.710171,15.604269,15.604269,0.226132,0.423209,0.475798,0.504234,18.697301,38.387190,36.468277,0.766823,19.699961,
43,0.709244,0.711991,0.641241,0.676717,0.755202,17.187481,17.187481,0.227939,0.419285,0.473671,0.506277,19.244950,38.326417,36.311694,0.774277,23.766416,
44,0.705154,0.733985,0.672464,0.645187,0.746514,16.145554,17.604712,0.230949,0.414933,0.467257,0.502069,19.399649,38.297431,36.113033,0.765715,22.216161,
45,0.680300,0.748723,0.661942,0.620957,0.700820,14.683318,16.145554,0.244174,0.416740,0.462861,0.484702,19.485788,38.217992,35.783414,0.793774,16.668872,
46,0.650635,0.753663,0.658907,0.654706,0.611871,14.683318,14.683318,0.262838,0.439194,0.482769,0.501082,19.496553,38.133983,35.618714,0.804168,12.235430,
47,0.657637,0.743200,0.643832,0.616510,0.662047,12.755291,14.893929,0.280319,0.456409,0.498065,0.514564,19.259641,38.023940,35.516459,0.808322,11.386243,
48,0.672558,0.738782,0.642874,0.643025,0.682992,12.755291,12.755291,0.280613,0.456492,0.499787,0.520274,18.748316,37.888509,35.383826,0.809303,13.732544,
49,0.670350,0.738594,0.635418,0.624268,0.691078,11.657279,12.963673,0.273359,0.446502,0.490810,0.513357,18.117146,37.693574,35.182903,0.802920,12.515758,
50,0.648750,0.730563,0.625450,0.637828,0.640177,7.993418,11.657279,0.267728,0.437211,0.480884,0.502916,17.481055,37.562505,35.051536,0.799738,6.263737,
51,0.653809,0.730239,0.640159,0.612451,0.662949,6.729028,7.993418,0.265400,0.434648,0.476048,0.499175,17.095173,37.447890,34.960872,0.798321,5.882535,
52,0.662451,0.727528,0.635963,0.623128,0.677534,6.605408,6.729028,0.264709,0.433502,0.475605,0.499912,16.806455,37.351990,34.917612,0.795993,7.049176,
53,0.658380,0.726016,0.631034,0.643548,0.658699,6.483929,6.605408,0.261205,0.424864,0.466956,0.493611,16.213910,36.983906,34.717731,0.774859,6.486075,
54,0.645528,0.727939,0.624196,0.618497,0.647192,5.380514,6.483929,0.262472,0.424849,0.463975,0.483096,15.721452,36.587894,34.424224,0.763197,3.502658,
55,0.652650,0.724380,0.630149,0.633234,0.652522,5.220251,5.380514,0.259379,0.422408,0.460696,0.483149,15.446132,36.415306,34.411992,0.751246,4.450753,
56,0.663669,0.727891,0.606135,0.670640,0.662831,5.220251,5.220251,0.259645,0.421604,0.460841,0.489015,15.238328,36.168067,34.347261,0.745485,6.157441,
57,0.667017,0.725650,0.634387,0.626284,0.688966,6.176719,6.176719,0.257917,0.419361,0.459940,0.482760,15.139757,36.266039,34.563526,0.744165,7.315717,
58,0.647422,0.723852,0.623154,0.630284,0.645662,8.600870,8.600870,0.252319,0.412919,0.450603,0.474544,14.692181,35.784848,33.804106,0.736327,6.656810,
59,0.630029,0.728534,0.608272,0.614019,0.619915,11.327473,11.327473,0.248475,0.403907,0.439937,0.456622,14.504019,35.927805,33.676210,0.746764,6.475309,
