Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.455448,0.773681,0.570194,0.468107,0.292607,0.000000,0.000000,0.186210,0.272697,0.301344,0.315903,19.182443,34.281368,32.159866,0.767320,0.000000,
1,0.446581,0.768482,0.544646,0.462618,0.288469,1.892293,3.784590,0.185355,0.270371,0.299691,0.315998,18.750537,33.895131,31.796302,0.763030,0.000000,
2,0.443415,0.762723,0.544138,0.458062,0.286446,0.952701,1.892293,0.185147,0.269117,0.298476,0.315483,18.499275,33.705386,31.619099,0.760775,0.000000,
3,0.442044,0.764000,0.542038,0.455562,0.285418,0.489881,0.952701,0.185114,0.268571,0.297324,0.314969,18.366050,33.607936,31.531067,0.759524,0.000000,
4,0.441173,0.761520,0.540481,0.455235,0.285171,0.248963,0.489881,0.185133,0.268805,0.297376,0.315057,18.296041,33.561197,31.486604,0.758958,0.000000,
5,0.441811,0.763085,0.544566,0.454620,0.284937,0.145284,0.248963,0.185022,0.268316,0.297397,0.315433,18.260418,33.537397,31.464354,0.758611,0.000000,
6,0.441679,0.760969,0.546278,0.454517,0.284730,0.110419,0.145284,0.185015,0.268197,0.296996,0.315403,18.242639,33.525360,31.452212,0.758455,0.000000,
7,0.440294,0.761215,0.539546,0.453862,0.284594,0.100945,0.110419,0.185039,0.268121,0.297135,0.315408,18.233830,33.519310,31.446877,0.758353,0.000000,
8,0.440440,0.760357,0.540263,0.454709,0.284380,0.098627,0.100945,0.185024,0.268412,0.297605,0.313367,18.229245,33.514813,31.444834,0.758297,0.000000,
9,0.439570,0.760809,0.540247,0.451204,0.284338,0.098317,0.098627,0.185047,0.268554,0.297412,0.314803,18.226850,33.513682,31.443037,0.758349,0.000000,
10,0.441229,0.762539,0.543109,0.454264,0.284629,0.097093,0.098317,0.185118,0.268283,0.297496,0.314730,18.225714,33.513356,31.443178,0.758322,0.000000,
11,0.440220,0.762197,0.538706,0.453711,0.284527,0.097093,0.097093,0.184904,0.268460,0.296887,0.314899,18.225361,33.512593,31.441871,0.758286,0.000000,
12,0.448675,0.760060,0.540744,0.462606,0.297198,1.077271,1.077271,0.184995,0.267836,0.296631,0.315144,18.218693,33.474719,31.396019,0.758299,0.000000,
13,0.475121,0.772562,0.552329,0.434663,0.366070,3.096953,3.096953,0.183345,0.267150,0.296654,0.314788,18.218840,33.389355,31.345147,0.757441,0.000000,
14,0.473557,0.757010,0.570441,0.465420,0.345155,3.403287,3.403287,0.180841,0.262751,0.291487,0.309263,18.190160,33.247291,31.212274,0.754873,0.000000,
15,0.428232,0.766640,0.553007,0.413894,0.269429,1.554546,3.563785,0.179052,0.263054,0.291181,0.305444,18.102734,33.171550,31.138528,0.752852,0.000000,
16,0.436253,0.768003,0.558257,0.439666,0.264839,1.554546,1.554546,0.178724,0.262032,0.290513,0.303339,18.077102,33.152523,31.126259,0.751675,0.000000,
17,0.448342,0.758499,0.551631,0.432636,0.311347,4.186476,4.186476,0.174440,0.257616,0.282517,0.289067,17.689323,32.981828,30.988046,0.747571,0.000000,
18,0.438553,0.760539,0.568850,0.414030,0.295183,4.690552,6.720508,0.167335,0.245253,0.266319,0.257440,14.590304,31.127512,29.221934,0.694960,0.000000,
19,0.449157,0.757855,0.554936,0.447824,0.298540,4.690552,4.690552,0.160764,0.236839,0.250401,0.249482,11.690779,30.107999,28.013510,0.627691,0.000000,
20,0.495366,0.766057,0.554376,0.442293,0.414314,4.137933,4.846451,0.154993,0.227846,0.238318,0.242042,11.413377,30.000905,27.878269,0.599040,0.000000,
21,0.522744,0.760600,0.550428,0.419308,0.501231,2.891627,4.137933,0.151793,0.223693,0.235416,0.220883,11.424794,30.408203,28.113970,0.589015,0.000000,
22,0.502137,0.768123,0.558036,0.469464,0.413093,2.560788,2.891627,0.146080,0.216303,0.229559,0.224337,11.515054,29.649836,27.530965,0.575614,0.000000,
23,0.471199,0.761710,0.556217,0.444737,0.356435,2.309155,2.560788,0.146417,0.216970,0.229205,0.232181,11.496007,29.488982,27.337855,0.574945,0.000000,
24,0.481082,0.758898,0.539748,0.474455,0.365283,1.905821,2.309155,0.146304,0.218528,0.229729,0.227561,11.511697,29.767955,27.669331,0.575824,0.000000,
25,0.477721,0.780688,0.525023,0.446957,0.374669,1.905821,1.905821,0.146553,0.219310,0.233727,0.230757,12.477777,30.450426,28.296149,0.598426,0.000000,
26,0.533195,0.767293,0.569403,0.464201,0.485110,3.187281,3.187281,0.145528,0.216870,0.232187,0.242612,11.369812,29.639014,27.542867,0.564371,0.000000,
27,0.500596,0.759100,0.562686,0.472501,0.405810,4.287314,4.287314,0.144103,0.217947,0.228487,0.223051,11.405728,29.810879,27.558882,0.558390,0.000000,
28,0.508119,0.776539,0.583129,0.431238,0.438496,4.779221,4.848457,0.142680,0.216364,0.224731,0.202311,11.385888,29.396007,27.277946,0.546885,0.000000,
29,0.542373,0.782380,0.598331,0.475007,0.485861,4.310890,4.779221,0.141936,0.214894,0.223660,0.198749,11.300723,29.792545,27.583928,0.524027,0.025611,
30,0.513284,0.766716,0.598696,0.482845,0.412977,4.310890,4.310890,0.142199,0.217775,0.226284,0.200937,11.202061,29.601196,27.418802,0.517936,0.000000,
31,0.511824,0.772006,0.559154,0.479348,0.425923,4.331126,4.331126,0.142102,0.216177,0.229403,0.216376,11.235695,29.568448,27.406673,0.519215,0.000000,
32,0.503372,0.779162,0.567406,0.468368,0.409218,4.120624,4.380853,0.143805,0.222072,0.236660,0.244818,11.162814,29.764276,27.523949,0.517263,0.000000,
33,0.519192,0.761988,0.602265,0.451752,0.449436,4.120624,4.120624,0.142809,0.222203,0.238261,0.236381,11.181645,29.707251,27.557597,0.511687,0.000000,
34,0.528596,0.762640,0.587532,0.462911,0.470512,4.905483,4.905483,0.143039,0.219047,0.235215,0.238878,11.163293,29.612783,27.477015,0.504519,0.000000,
35,0.537806,0.757489,0.559219,0.479938,0.495032,5.868962,5.868962,0.143775,0.221032,0.234865,0.225274,11.147835,29.484248,27.268676,0.495114,0.000000,
36,0.527363,0.764001,0.563788,0.467126,0.475876,6.417797,6.417797,0.142976,0.218347,0.231588,0.211117,11.180557,29.338765,27.245818,0.492212,0.000000,
37,0.529296,0.768519,0.558561,0.501955,0.456145,6.248658,6.533065,0.142652,0.218358,0.235313,0.212751,11.232243,29.241881,27.154250,0.477682,0.000000,
38,0.529185,0.745239,0.574013,0.492356,0.465828,5.748070,6.248658,0.144134,0.220329,0.234393,0.218770,11.279520,29.182851,27.040568,0.486599,0.000000,
39,0.533434,0.757158,0.549813,0.480534,0.488605,5.164697,5.748070,0.142010,0.218221,0.233018,0.220772,11.284654,28.654854,26.497979,0.479712,0.000000,
40,0.494069,0.783259,0.541976,0.403643,0.442524,4.638830,5.164697,0.141680,0.217261,0.232925,0.227910,11.368486,29.058594,26.862989,0.476150,0.000000,
41,0.496804,0.776773,0.546483,0.466778,0.405677,4.514998,4.638830,0.141535,0.214880,0.231823,0.228437,11.310259,28.623185,26.453079,0.472395,0.000000,
42,0.521310,0.775700,0.546942,0.415050,0.499255,4.371510,4.514998,0.141832,0.216701,0.232605,0.231092,11.324432,28.433279,26.310261,0.467540,0.000000,
43,0.477889,0.748311,0.572942,0.411347,0.398916,3.888506,4.371510,0.141408,0.219862,0.238851,0.239191,11.328080,28.516931,26.377653,0.459627,0.000000,
44,0.473686,0.749078,0.536789,0.405508,0.403773,3.852818,3.888506,0.142576,0.220543,0.237926,0.237515,11.370211,28.384354,26.242516,0.474919,0.000000,
45,0.484642,0.752828,0.554072,0.444538,0.396846,3.852818,3.852818,0.141783,0.217749,0.235819,0.239927,11.489709,28.738536,26.590308,0.488007,0.000000,
46,0.517352,0.751862,0.542551,0.441019,0.480627,3.784976,3.962548,0.140034,0.216125,0.233624,0.234777,11.341193,28.853939,26.656480,0.469065,0.000000,
47,0.483870,0.758404,0.528367,0.465675,0.390586,3.784976,3.784976,0.140908,0.216668,0.234038,0.229218,11.039794,28.707661,26.520365,0.457357,0.000000,
48,0.479433,0.741082,0.535078,0.418138,0.412354,4.055609,4.055609,0.142408,0.218170,0.235703,0.238239,11.393361,28.425469,26.240064,0.481210,0.000000,
49,0.451775,0.743442,0.561489,0.408896,0.341782,4.305146,4.305146,0.139540,0.213103,0.231423,0.248569,11.430338,28.726360,26.550626,0.480745,0.000000,
50,0.496296,0.740835,0.534540,0.403740,0.461120,4.342634,4.342634,0.138363,0.214083,0.233874,0.239637,11.606943,28.621107,26.452414,0.485481,0.000000,
51,0.506733,0.746220,0.533115,0.415920,0.479257,5.895610,5.895610,0.136484,0.210120,0.232318,0.244988,11.130479,28.127704,26.042540,0.458603,0.000000,
52,0.468869,0.738102,0.535909,0.480556,0.350071,6.047162,6.405006,0.132868,0.207042,0.228286,0.255980,11.098238,28.155657,26.029906,0.464155,0.000000,
53,0.462575,0.736404,0.531329,0.382350,0.401085,5.339746,6.047162,0.131156,0.206005,0.230943,0.249171,11.157033,28.520181,26.421890,0.466492,0.000000,
54,0.455041,0.737937,0.515527,0.434774,0.356338,5.339746,5.339746,0.130209,0.205678,0.229642,0.246313,11.003268,28.247936,26.115656,0.470288,0.000000,
55,0.455560,0.728361,0.518563,0.434485,0.356817,5.254536,5.409010,0.129095,0.204089,0.230089,0.240118,11.023130,28.388263,26.345840,0.474177,0.000000,
56,0.465335,0.741074,0.510429,0.421518,0.387971,5.103493,5.254536,0.129340,0.205313,0.229199,0.249247,10.888110,28.075103,25.977881,0.469636,0.000000,
57,0.444634,0.729872,0.527603,0.388212,0.359931,4.413016,5.103493,0.129889,0.209655,0.230958,0.245769,10.996875,28.731112,26.597030,0.485610,0.000000,
58,0.456810,0.728504,0.516407,0.404153,0.381616,4.044816,4.413016,0.129244,0.208606,0.231037,0.253925,10.926613,28.405166,26.386936,0.476573,0.000000,
59,0.478738,0.732973,0.541358,0.459479,0.384638,4.044816,4.044816,0.127382,0.210668,0.237007,0.260252,11.063412,28.365470,26.304333,0.487349,0.000000,
