Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.750188,0.804959,0.724984,0.757633,0.737463,0.000000,0.000000,0.380394,0.644844,0.703957,0.734978,24.857521,42.535520,42.441102,0.899628,21.759076,
1,0.743320,0.800772,0.718471,0.748232,0.731228,1.892293,3.784590,0.376627,0.639110,0.699271,0.731802,23.585096,41.757734,41.630917,0.894833,22.246642,
2,0.740161,0.799235,0.715670,0.744211,0.727973,0.952701,1.892293,0.375727,0.636623,0.696744,0.729406,22.915875,41.347017,41.202216,0.892132,20.657262,
3,0.738253,0.798084,0.714571,0.741391,0.726068,0.489881,0.952701,0.374975,0.635578,0.695808,0.728360,22.579747,41.131899,40.983544,0.890625,19.833073,
4,0.736480,0.797695,0.712501,0.737461,0.725283,0.248963,0.489881,0.374794,0.635228,0.695427,0.728653,22.407454,41.023496,40.871735,0.889843,19.315427,
5,0.736298,0.796154,0.711769,0.738896,0.724810,0.145284,0.248963,0.374695,0.635009,0.694879,0.728639,22.321955,40.972175,40.814911,0.889449,19.178118,
6,0.735680,0.796437,0.712387,0.736682,0.724365,0.110419,0.145284,0.374601,0.634856,0.695045,0.728763,22.279143,40.944288,40.783709,0.889228,19.053359,
7,0.735882,0.797800,0.712551,0.736865,0.724212,0.100945,0.110419,0.374504,0.634829,0.694424,0.728113,22.257682,40.931746,40.773262,0.889128,19.031346,
8,0.735285,0.794876,0.712506,0.736557,0.723984,0.098627,0.100945,0.374458,0.634706,0.695274,0.728374,22.246906,40.923431,40.766092,0.889086,18.962010,
9,0.736289,0.795131,0.712742,0.739622,0.724300,0.098317,0.098627,0.374640,0.635112,0.695148,0.727602,22.241724,40.920091,40.760609,0.889079,19.079295,
10,0.735115,0.793908,0.712201,0.736291,0.724197,0.097093,0.098317,0.374513,0.634767,0.694898,0.727934,22.238834,40.918758,40.762464,0.889049,18.898007,
11,0.735882,0.797941,0.712909,0.736772,0.724075,0.097093,0.097093,0.374337,0.634631,0.694779,0.728009,22.237508,40.915810,40.758369,0.889021,19.034334,
12,0.734929,0.789678,0.706068,0.748687,0.719694,1.077271,1.077271,0.371597,0.633378,0.694009,0.728528,22.284222,40.977408,40.795344,0.891072,19.861827,
13,0.737966,0.800387,0.714859,0.744077,0.721739,3.096953,3.096953,0.375723,0.637848,0.697740,0.732360,22.353081,40.974675,40.823162,0.892924,22.515684,
14,0.757545,0.792074,0.731548,0.738475,0.768603,3.403287,3.403287,0.373782,0.638173,0.698454,0.732204,22.454265,40.966059,40.803357,0.896448,26.248184,
15,0.755887,0.792436,0.735512,0.752618,0.754101,1.554546,3.563785,0.373229,0.638377,0.698572,0.732902,22.470419,40.919044,40.721965,0.896570,24.188926,
16,0.743937,0.788525,0.720635,0.736057,0.744084,1.554546,1.554546,0.374647,0.639142,0.698635,0.731252,22.464001,40.942557,40.789138,0.896463,21.995110,
17,0.743252,0.786609,0.713899,0.748570,0.737328,4.186476,4.186476,0.373041,0.635701,0.694812,0.726085,22.370294,40.898904,40.773128,0.892919,24.138130,
18,0.750101,0.790972,0.701450,0.761565,0.748891,4.690552,6.720508,0.374377,0.636439,0.694249,0.726892,22.484527,40.942186,40.803117,0.893210,25.840081,
19,0.757117,0.786502,0.711491,0.782794,0.748694,4.690552,4.690552,0.376206,0.639490,0.696957,0.725311,22.568776,41.062065,40.895538,0.896370,26.982051,
20,0.743151,0.789421,0.714513,0.752105,0.733325,4.137933,4.846451,0.377016,0.639768,0.696425,0.727983,22.682114,41.238389,41.099023,0.896348,24.117468,
21,0.743743,0.785492,0.721885,0.721855,0.753425,2.891627,4.137933,0.377633,0.641624,0.697520,0.727438,22.743342,41.266598,41.097099,0.896121,22.959670,
22,0.745043,0.786186,0.721168,0.731547,0.750057,2.560788,2.891627,0.378729,0.640351,0.694708,0.724588,22.768851,41.276397,41.074087,0.893473,22.659156,
23,0.748449,0.792193,0.710666,0.740250,0.754904,2.309155,2.560788,0.380055,0.642147,0.698008,0.727156,22.752843,41.205112,40.993168,0.895515,23.180240,
24,0.744718,0.779804,0.708458,0.731165,0.757399,1.905821,2.309155,0.378771,0.641501,0.698396,0.727076,22.718476,41.083324,40.897466,0.894576,22.163148,
25,0.752018,0.784175,0.707450,0.743898,0.765580,1.905821,1.905821,0.379254,0.645975,0.703674,0.733835,22.788822,41.077315,40.840912,0.896030,23.848031,
26,0.745205,0.781366,0.708984,0.724021,0.762708,3.187281,3.187281,0.379742,0.644126,0.702768,0.734751,22.782934,41.114083,40.831698,0.896007,23.970964,
27,0.745206,0.780320,0.713134,0.748314,0.744553,4.287314,4.287314,0.382573,0.649142,0.706467,0.739541,22.954384,41.238757,40.905373,0.897129,25.303610,
28,0.748780,0.781422,0.697685,0.746515,0.760811,4.779221,4.848457,0.382740,0.651264,0.707567,0.740188,23.106709,41.414674,41.105280,0.897414,26.443978,
29,0.759327,0.790778,0.724297,0.756895,0.764716,4.310890,4.779221,0.384898,0.654906,0.712326,0.746907,23.312223,41.646663,41.286241,0.898511,28.275035,
30,0.749602,0.784994,0.712448,0.743574,0.757322,4.310890,4.310890,0.386055,0.657181,0.714466,0.746227,23.323370,41.687483,41.312702,0.898790,26.515578,
31,0.749934,0.786219,0.715607,0.737099,0.761179,4.331126,4.331126,0.387196,0.659436,0.717379,0.749811,23.275098,41.657552,41.263537,0.900703,26.827278,
32,0.754889,0.787560,0.708108,0.753073,0.764610,4.120624,4.380853,0.388312,0.659442,0.716897,0.748011,23.125976,41.631969,41.246158,0.900513,27.375257,
33,0.762581,0.781068,0.715021,0.740771,0.790905,4.120624,4.120624,0.389068,0.660582,0.718844,0.750867,23.019908,41.494290,41.042906,0.900162,28.938131,
34,0.759376,0.783147,0.719134,0.744686,0.777319,4.905483,4.905483,0.390242,0.662894,0.720188,0.754454,22.932891,41.465533,41.014488,0.900048,29.348880,
35,0.765139,0.782432,0.704109,0.757276,0.790229,5.868962,5.868962,0.390903,0.663045,0.719196,0.755349,22.883306,41.521083,41.010886,0.899709,31.372930,
36,0.758396,0.779244,0.710239,0.756226,0.772644,6.417797,6.417797,0.393786,0.667303,0.725701,0.760159,22.828210,41.584738,41.029916,0.900816,31.073725,
37,0.773316,0.786134,0.708547,0.766606,0.800687,6.248658,6.533065,0.395968,0.671355,0.729078,0.763977,22.750956,41.552103,40.963466,0.901352,33.849659,
38,0.756250,0.778443,0.712241,0.756345,0.766753,5.748070,6.248658,0.395429,0.668156,0.726267,0.760212,22.622344,41.527644,40.887269,0.900731,30.012004,
39,0.759438,0.784069,0.704982,0.748715,0.781466,5.164697,5.748070,0.397689,0.672467,0.729890,0.766717,22.529466,41.530469,40.869949,0.900878,30.399951,
40,0.765873,0.784319,0.704718,0.758977,0.788925,4.638830,5.164697,0.396253,0.673476,0.731719,0.768669,22.388228,41.448436,40.772446,0.899622,31.188320,
41,0.760704,0.784417,0.716529,0.756409,0.773933,4.514998,4.638830,0.397411,0.676841,0.735893,0.775119,22.320620,41.407772,40.663366,0.900014,30.567451,
42,0.777814,0.788730,0.714040,0.760679,0.811670,4.371510,4.514998,0.400413,0.682940,0.742523,0.781208,22.263885,41.468380,40.758257,0.900548,33.977668,
43,0.777070,0.780732,0.725576,0.750862,0.812858,3.888506,4.371510,0.399985,0.683619,0.743432,0.781341,22.192302,41.407126,40.675427,0.899729,33.374338,
44,0.780617,0.784748,0.719613,0.769927,0.811531,3.852818,3.888506,0.398387,0.681195,0.740654,0.783397,22.050289,41.267371,40.585836,0.898611,34.083988,
45,0.784936,0.782433,0.719112,0.775400,0.818331,3.852818,3.852818,0.397022,0.680552,0.739589,0.779831,21.870657,41.106323,40.415746,0.897557,34.646656,
46,0.780932,0.782661,0.709053,0.776001,0.812245,3.784976,3.962548,0.397497,0.679845,0.738684,0.781287,21.694436,41.009691,40.322963,0.896731,33.914974,
47,0.774458,0.784172,0.711042,0.764593,0.803038,3.784976,3.784976,0.397087,0.679364,0.738504,0.780165,21.563280,40.891115,40.233435,0.896148,32.666074,
48,0.781395,0.781980,0.724544,0.766462,0.812814,4.055609,4.055609,0.400133,0.682205,0.741065,0.781475,21.437218,40.815330,40.109111,0.896262,34.302817,
