Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.778936,0.742426,0.724546,0.778624,0.811430,0.000000,0.000000,0.242885,0.455557,0.501669,0.533140,17.166718,35.234341,33.223856,0.742839,19.655701,
1,0.775714,0.739072,0.721825,0.773254,0.809279,0.349394,2.694996,0.242235,0.454823,0.499687,0.529993,17.050639,35.358153,33.315626,0.741849,19.342288,
2,0.773687,0.739313,0.720830,0.773443,0.804770,0.104163,0.349394,0.242268,0.454660,0.499479,0.529519,17.032379,35.374707,33.327483,0.741759,18.803812,
3,0.774863,0.738819,0.720508,0.772270,0.808507,0.097627,0.104163,0.242205,0.454652,0.499492,0.529255,17.029874,35.377712,33.327505,0.741689,18.973337,
4,0.774903,0.739900,0.720500,0.772369,0.808239,0.097563,0.097627,0.242167,0.454558,0.499658,0.529467,17.029834,35.377421,33.328839,0.741710,18.991529,
5,0.774943,0.738898,0.721389,0.772528,0.808152,0.097210,0.097563,0.242209,0.454532,0.499601,0.529625,17.030028,35.377001,33.327930,0.741704,19.003226,
6,0.775182,0.738812,0.720753,0.773158,0.808587,0.096515,0.097210,0.242322,0.454605,0.499527,0.530008,17.030052,35.375609,33.327802,0.741712,19.050332,
7,0.774742,0.738965,0.720992,0.771838,0.808268,0.096515,0.096515,0.242116,0.454413,0.499576,0.530107,17.029732,35.375169,33.328241,0.741714,18.992872,
8,0.775034,0.739218,0.720847,0.772524,0.808495,0.097058,0.097082,0.242134,0.454573,0.499508,0.529461,17.029891,35.376494,33.328325,0.741734,19.010237,
9,0.774919,0.739019,0.720660,0.772181,0.808577,0.096600,0.097058,0.242137,0.454511,0.499484,0.529497,17.029706,35.376137,33.327909,0.741709,18.994737,
