Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.413739,0.655621,0.440206,0.389124,0.345217,0.000000,0.000000,0.096905,0.147800,0.147204,0.146139,11.419512,28.217447,26.228022,0.480983,0.000000,
1,0.403457,0.654775,0.431102,0.365876,0.340066,0.098499,0.402592,0.096620,0.147371,0.147776,0.147120,11.447482,28.221567,26.232683,0.481458,0.000000,
2,0.404785,0.652292,0.436192,0.362273,0.344236,0.095402,0.098499,0.096679,0.147803,0.145748,0.144442,11.449227,28.222906,26.233658,0.481497,0.000000,
3,0.408356,0.653030,0.432547,0.366134,0.351413,0.094700,0.095402,0.096653,0.147593,0.146461,0.145464,11.449530,28.222232,26.233371,0.481550,0.000000,
4,0.404229,0.656240,0.435115,0.368614,0.338062,0.094700,0.094700,0.096752,0.147296,0.146155,0.143737,11.449629,28.222417,26.233349,0.481494,0.000000,
5,0.403436,0.656614,0.440461,0.363942,0.336908,0.095489,0.095604,0.096799,0.147418,0.147486,0.146075,11.449599,28.220789,26.233429,0.481533,0.000000,
6,0.402430,0.658089,0.433319,0.366435,0.335368,0.095489,0.095489,0.096906,0.147423,0.146516,0.145906,11.449582,28.221897,26.233174,0.481490,0.000000,
7,0.410024,0.651390,0.437554,0.386919,0.340344,0.095282,0.095517,0.096680,0.147912,0.146766,0.145603,11.449591,28.222616,26.233028,0.481570,0.000000,
8,0.404767,0.651485,0.437568,0.361823,0.344169,0.095080,0.095282,0.096572,0.147584,0.145674,0.144844,11.449587,28.222759,26.233882,0.481509,0.000000,
9,0.401308,0.652617,0.438938,0.364698,0.333233,0.095080,0.095080,0.096655,0.147438,0.146739,0.146002,11.449598,28.222129,26.233377,0.481539,0.000000,
10,0.403321,0.654084,0.434759,0.361386,0.341390,0.095481,0.095481,0.096944,0.147578,0.146934,0.145685,11.449623,28.222088,26.233810,0.481589,0.000000,
11,0.410024,0.651390,0.437554,0.386919,0.340344,0.095569,0.095569,0.096680,0.147912,0.146766,0.145603,11.449591,28.222616,26.233028,0.481570,0.000000,
12,0.390247,0.660577,0.449811,0.380342,0.292402,0.100783,4.594934,0.095502,0.146424,0.146966,0.143756,11.442674,28.833262,26.739351,0.480495,0.000000,
13,0.384277,0.659764,0.449542,0.358591,0.292502,0.096951,0.100783,0.095507,0.146960,0.146931,0.144523,11.440164,28.832799,26.738701,0.480515,0.000000,
14,0.385870,0.659209,0.446527,0.359861,0.296763,0.096951,0.096951,0.095781,0.146149,0.147708,0.143705,11.438683,28.832218,26.738077,0.480438,0.000000,
15,0.386813,0.658295,0.446909,0.372688,0.291159,1.761163,1.761163,0.097181,0.147224,0.145452,0.136273,10.900093,28.218305,26.216034,0.465268,0.000000,
16,0.389361,0.670541,0.466910,0.373444,0.285275,1.773076,1.773076,0.096768,0.146822,0.149325,0.139853,11.376767,27.513999,25.518684,0.479078,0.000000,
