Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.371741,0.617102,0.412729,0.351087,0.308199,0.000000,0.000000,0.125520,0.196956,0.215579,0.223755,10.823965,34.307968,29.281014,0.555965,0.000000,
1,0.375196,0.622443,0.415326,0.353697,0.311674,1.530538,3.040885,0.125970,0.197291,0.215100,0.225202,10.922593,34.306832,29.313175,0.557428,0.000000,
2,0.377191,0.622323,0.417351,0.354415,0.314790,0.759779,1.530538,0.126279,0.197496,0.215268,0.223467,10.968620,34.301305,29.326307,0.558019,0.000000,
3,0.377635,0.627096,0.416974,0.354933,0.314300,0.390661,0.759779,0.126517,0.197958,0.215246,0.223731,10.990247,34.298134,29.332672,0.558289,0.000000,
4,0.378754,0.624612,0.418801,0.355529,0.316345,0.205940,0.390661,0.126635,0.198146,0.216179,0.226148,11.001531,34.293266,29.336722,0.558456,0.000000,
5,0.377390,0.620781,0.417346,0.355081,0.315040,0.131778,0.205940,0.126782,0.197999,0.215697,0.225179,11.006404,34.292928,29.337739,0.558571,0.000000,
6,0.378571,0.623751,0.416835,0.356045,0.316522,0.109062,0.131778,0.126706,0.197864,0.214572,0.226129,11.009084,34.293968,29.338462,0.558587,0.000000,
7,0.379463,0.626038,0.418623,0.356049,0.317282,0.101262,0.109062,0.126896,0.198214,0.215314,0.226240,11.010487,34.293832,29.338723,0.558624,0.000000,
8,0.378393,0.623989,0.417539,0.354386,0.316831,0.099775,0.101262,0.126841,0.198446,0.215296,0.225400,11.011113,34.293926,29.338092,0.558603,0.000000,
9,0.379470,0.621897,0.418119,0.355759,0.318706,0.098932,0.099775,0.126845,0.198566,0.215366,0.227013,11.011557,34.292890,29.338151,0.558606,0.000000,
10,0.378874,0.625048,0.417785,0.355471,0.316868,0.098231,0.098932,0.126843,0.198459,0.215835,0.223621,11.011751,34.291980,29.339717,0.558616,0.000000,
11,0.378270,0.624192,0.418659,0.354971,0.315718,0.098231,0.098231,0.126852,0.198381,0.216247,0.225944,11.011743,34.292411,29.338980,0.558623,0.000000,
12,0.376300,0.616685,0.415813,0.355745,0.313565,0.518277,0.518277,0.127019,0.199166,0.217708,0.228979,11.037174,34.304383,29.344363,0.561099,0.000000,
13,0.375428,0.619651,0.415370,0.360657,0.307927,1.002461,1.002461,0.129272,0.201518,0.219772,0.224109,11.031481,34.298316,29.361635,0.566808,0.000000,
14,0.376451,0.633340,0.419684,0.364024,0.303345,0.776349,1.386330,0.126904,0.200071,0.218850,0.222813,11.002116,34.298624,29.363916,0.557784,0.000000,
15,0.374730,0.625878,0.412586,0.366041,0.302695,0.776349,0.776349,0.126918,0.199707,0.216819,0.225575,11.019619,34.423304,29.479254,0.561159,0.000000,
16,0.376548,0.625508,0.414555,0.369476,0.304240,1.132031,1.132031,0.128695,0.200817,0.217967,0.220958,10.995255,34.302114,29.365865,0.563550,0.000000,
17,0.378197,0.626526,0.421685,0.369959,0.305402,1.205664,1.611341,0.128497,0.200643,0.218957,0.229495,11.029928,34.320196,29.378809,0.560598,0.000000,
18,0.380474,0.627668,0.426144,0.371343,0.307338,1.100048,1.205664,0.128215,0.202275,0.218348,0.224060,11.014603,34.317072,29.373999,0.562717,0.000000,
19,0.375748,0.620395,0.415145,0.361910,0.308076,1.100048,1.100048,0.128992,0.201179,0.220641,0.226652,11.012715,34.362435,29.410607,0.561127,0.000000,
20,0.373489,0.626657,0.415710,0.363373,0.300304,1.399892,1.447936,0.128653,0.200892,0.219049,0.223538,11.010299,34.424639,29.488483,0.564214,0.000000,
21,0.371558,0.620191,0.410384,0.364020,0.299125,1.399892,1.399892,0.127427,0.199082,0.215280,0.226606,10.991659,34.361269,29.411826,0.558017,0.000000,
22,0.374393,0.620977,0.424079,0.346765,0.310852,1.586131,2.357812,0.128963,0.202018,0.219858,0.223879,10.968362,34.373897,29.412068,0.563151,0.000000,
23,0.369399,0.619665,0.409634,0.347091,0.304305,1.006750,1.586131,0.126627,0.199531,0.215741,0.228110,10.952284,34.349594,29.398051,0.558074,0.000000,
24,0.373729,0.626667,0.426895,0.337184,0.312431,0.773728,1.006750,0.126333,0.199877,0.217758,0.227498,10.961847,34.341180,29.395370,0.558001,0.000000,
25,0.367412,0.615682,0.412813,0.346491,0.300218,0.630155,0.773728,0.125925,0.198448,0.216148,0.224378,10.968530,34.397617,29.448037,0.559773,0.000000,
26,0.364275,0.613764,0.408530,0.342665,0.297374,0.630155,0.630155,0.124897,0.196146,0.214418,0.221770,10.974008,34.392609,29.438459,0.557349,0.000000,
27,0.370232,0.623081,0.407668,0.354084,0.301767,0.761905,0.761905,0.128883,0.199696,0.215224,0.221921,10.947929,34.430402,29.459070,0.562108,0.000000,
28,0.374058,0.618850,0.413163,0.362510,0.304358,0.808252,0.808252,0.128290,0.201364,0.218567,0.223103,10.954680,34.363757,29.413974,0.561870,0.000000,
29,0.372480,0.623440,0.416618,0.339846,0.311772,1.678054,1.678054,0.128028,0.200255,0.215615,0.223330,10.996176,34.386539,29.437527,0.563136,0.000000,
30,0.377215,0.635656,0.422846,0.342626,0.315384,1.771429,2.440259,0.125810,0.196633,0.214110,0.226784,10.987703,34.269333,29.332751,0.556007,0.000000,
31,0.382958,0.631756,0.404158,0.361917,0.323964,1.424032,1.771429,0.128434,0.199562,0.216488,0.225650,11.014209,34.289664,29.357183,0.564550,0.000000,
32,0.381257,0.629475,0.423862,0.336004,0.329671,0.383851,1.424032,0.126858,0.198630,0.217552,0.231064,11.011746,34.302142,29.372716,0.557513,0.000000,
33,0.383375,0.623317,0.426520,0.340034,0.332410,0.383851,0.383851,0.127327,0.197794,0.215309,0.226012,11.017775,34.327463,29.385410,0.556938,0.000000,
34,0.382200,0.623823,0.423797,0.333669,0.334757,0.407922,0.407922,0.125527,0.198342,0.215389,0.228285,11.016254,34.374164,29.408072,0.556649,0.000000,
35,0.382698,0.623123,0.412005,0.335038,0.339562,1.357337,1.357337,0.127846,0.201840,0.218742,0.227049,11.045582,34.418929,29.484969,0.562445,0.000000,
36,0.390406,0.625990,0.422743,0.348988,0.342948,2.789506,2.789506,0.126591,0.198298,0.217192,0.230133,11.064670,34.336110,29.417729,0.558549,0.000000,
37,0.398445,0.622742,0.424151,0.356353,0.356272,4.195971,4.195971,0.129246,0.201544,0.218922,0.234665,11.085891,34.293060,29.392270,0.563961,0.000000,
38,0.413675,0.628802,0.413820,0.361729,0.390334,3.316035,4.735757,0.129166,0.203650,0.219487,0.237716,11.139060,34.416614,29.526700,0.566997,0.000000,
39,0.411598,0.628666,0.425475,0.352668,0.386798,3.316035,3.316035,0.128664,0.203030,0.219919,0.241736,11.182730,34.339770,29.486740,0.559385,0.000000,
40,0.426134,0.627436,0.432084,0.352056,0.418288,4.571345,5.069889,0.130151,0.203912,0.219417,0.238285,11.251621,34.467846,29.639191,0.561999,0.000000,
41,0.433973,0.627306,0.445495,0.369682,0.419564,4.571345,4.571345,0.128694,0.204247,0.221480,0.238933,11.265692,34.351805,29.573480,0.559860,0.000000,
42,0.429153,0.622615,0.428565,0.366254,0.417993,6.027331,6.027331,0.132159,0.208044,0.224791,0.231937,11.347514,34.237188,29.512720,0.566916,0.000000,
43,0.401982,0.622781,0.441994,0.357348,0.355871,5.967448,6.705724,0.130412,0.206289,0.224809,0.240411,11.420318,34.253245,29.559817,0.563625,0.000000,
44,0.403442,0.623164,0.436213,0.339530,0.373412,5.967448,5.967448,0.131428,0.207799,0.224720,0.240404,11.458751,34.192018,29.518825,0.566114,0.000000,
45,0.401342,0.616898,0.449880,0.347866,0.359075,6.670799,6.670799,0.132981,0.208236,0.222617,0.235018,11.546899,34.189245,29.549397,0.566787,0.000000,
46,0.412700,0.624976,0.449874,0.363517,0.372957,7.468975,7.468975,0.133733,0.209198,0.225477,0.235534,11.632092,34.110433,29.502092,0.567097,0.000000,
47,0.429631,0.640798,0.438178,0.368760,0.407949,6.523204,7.990014,0.134246,0.210757,0.226294,0.243017,11.772232,34.141915,29.560669,0.567405,0.000000,
48,0.441321,0.636624,0.437612,0.352407,0.446948,6.523204,6.523204,0.135152,0.212877,0.230436,0.250779,11.850084,34.153201,29.550834,0.570282,0.000000,
49,0.450893,0.641063,0.448063,0.383183,0.443498,7.139611,7.139611,0.136858,0.216209,0.232216,0.245266,11.922539,34.156416,29.599624,0.569911,0.000000,
50,0.434786,0.647657,0.441192,0.381471,0.408707,7.861548,7.861548,0.137832,0.219929,0.238626,0.249559,12.051595,34.102475,29.505805,0.568572,0.000000,
51,0.423120,0.638918,0.457239,0.371421,0.384773,9.965830,9.965830,0.139163,0.220811,0.241121,0.264569,12.180715,34.144089,29.582042,0.572454,0.000000,
52,0.408309,0.649769,0.432831,0.359544,0.365506,10.412041,10.412041,0.139688,0.222402,0.243405,0.263114,12.318677,34.361559,29.835969,0.576785,0.000000,
53,0.430569,0.652910,0.442027,0.339812,0.423536,11.015958,11.498734,0.143007,0.227148,0.247726,0.270683,12.521053,34.288664,29.867322,0.578825,0.000000,
54,0.465862,0.658359,0.448958,0.379292,0.473660,9.475082,11.015958,0.144390,0.229928,0.250362,0.268295,12.653675,34.210533,29.829285,0.576339,0.000000,
55,0.445809,0.657939,0.467792,0.399285,0.409192,9.475082,9.475082,0.145662,0.232197,0.253265,0.270309,12.720904,34.082758,29.746767,0.574783,0.000000,
56,0.431075,0.654782,0.448326,0.398492,0.383819,9.800679,10.579565,0.148716,0.236078,0.258046,0.282064,12.906674,34.104262,29.833981,0.576903,0.000000,
57,0.431655,0.661036,0.463426,0.393558,0.378790,9.800679,9.800679,0.149627,0.239200,0.262114,0.274478,13.014577,34.121721,29.879726,0.581799,0.000000,
58,0.469573,0.671800,0.463071,0.405554,0.455900,10.909899,11.047704,0.151689,0.242585,0.263886,0.281145,13.143405,34.100472,29.845454,0.584769,0.000000,
59,0.442837,0.675908,0.445201,0.426119,0.389555,10.909899,10.909899,0.154092,0.241867,0.263306,0.280265,13.281431,34.124119,29.941868,0.590457,0.000000,
