Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.702254,0.681536,0.648035,0.479190,0.871814,0.000000,0.000000,0.181124,0.345527,0.377276,0.397110,13.817171,33.634724,32.797942,0.636452,8.748082,
1,0.701827,0.680545,0.652734,0.477813,0.869907,0.111447,0.481629,0.181339,0.346172,0.377068,0.398309,13.858727,33.672737,32.828684,0.637475,8.770708,
2,0.700844,0.681983,0.646617,0.477815,0.869708,0.098831,0.111447,0.181417,0.345958,0.377075,0.398141,13.863887,33.679680,32.831271,0.637633,8.635575,
3,0.701087,0.681291,0.648802,0.477603,0.869675,0.098831,0.098831,0.181348,0.346046,0.377025,0.397905,13.864536,33.680656,32.831340,0.637653,8.660570,
4,0.700603,0.681499,0.645862,0.477838,0.869554,0.098049,0.098944,0.181394,0.346019,0.377447,0.397048,13.864496,33.680729,32.832409,0.637669,8.577033,
5,0.700193,0.680926,0.650230,0.477782,0.867045,0.098049,0.098049,0.181346,0.345814,0.377711,0.399257,13.864657,33.681074,32.831825,0.637632,8.575335,
6,0.701321,0.681695,0.647490,0.478894,0.869839,0.098290,0.098674,0.181346,0.346023,0.377140,0.398286,13.864545,33.680231,32.832398,0.637662,8.699187,
7,0.701200,0.681626,0.646105,0.479460,0.869804,0.098115,0.098290,0.181447,0.346154,0.377299,0.397983,13.864785,33.680163,32.830594,0.637652,8.670006,
8,0.701638,0.682118,0.648686,0.478998,0.869917,0.097770,0.098115,0.181380,0.346169,0.376754,0.398081,13.864488,33.681654,32.832255,0.637643,8.732459,
9,0.700707,0.680579,0.647228,0.477561,0.869699,0.097770,0.097770,0.181422,0.346066,0.377127,0.398139,13.864605,33.680213,32.831685,0.637647,8.612425,
10,0.700193,0.680926,0.650230,0.477782,0.867045,0.097783,0.098705,0.181346,0.345814,0.377711,0.399257,13.864657,33.681074,32.831825,0.637632,8.575145,
