Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.801187,0.760053,0.754262,0.781976,0.842585,0.000000,0.000000,0.249624,0.496540,0.560145,0.601283,20.996200,33.134401,30.387553,0.787739,25.451108,
1,0.801713,0.760091,0.752921,0.783155,0.843460,0.212085,1.596828,0.250052,0.497632,0.561263,0.601698,21.145304,33.317892,30.501358,0.789345,25.729356,
2,0.802868,0.759855,0.754328,0.786590,0.843571,0.101233,0.212085,0.250078,0.497684,0.561093,0.601562,21.160798,33.341057,30.514800,0.789482,25.812626,
3,0.801708,0.759469,0.753035,0.783197,0.843547,0.098720,0.101233,0.250156,0.497758,0.561230,0.601746,21.162669,33.342000,30.517463,0.789545,25.625056,
4,0.802881,0.759699,0.755008,0.786485,0.843449,0.098720,0.098720,0.250204,0.497772,0.561265,0.601851,21.163077,33.343027,30.517893,0.789533,25.824327,
5,0.801561,0.759352,0.752664,0.782873,0.843578,0.097942,0.098974,0.250089,0.497736,0.561346,0.601453,21.162661,33.342481,30.517773,0.789553,25.589512,
6,0.802704,0.759494,0.753673,0.786544,0.843579,0.097942,0.097942,0.250110,0.497704,0.561090,0.601625,21.163386,33.343010,30.517791,0.789564,25.784450,
7,0.802115,0.759584,0.753209,0.784605,0.843542,0.098538,0.098688,0.250129,0.497708,0.561353,0.601730,21.162894,33.342556,30.517718,0.789545,25.694894,
8,0.802881,0.759698,0.755008,0.786486,0.843449,0.098524,0.098538,0.250202,0.497767,0.561225,0.601848,21.163079,33.343034,30.517898,0.789533,25.823666,
9,0.801712,0.759694,0.753785,0.783016,0.843304,0.098197,0.098524,0.250080,0.497728,0.561260,0.601385,21.163049,33.342643,30.516542,0.789560,25.610953,
10,0.801561,0.759350,0.752664,0.782872,0.843578,0.097938,0.098197,0.250088,0.497725,0.561345,0.601478,21.162661,33.342477,30.517792,0.789552,25.590904,
