Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723782,0.760634,0.696069,0.737716,0.714745,0.000000,0.000000,0.256323,0.433741,0.477997,0.504068,16.038076,37.143430,33.493797,0.727886,10.656226,
1,0.986521,0.991070,0.977569,0.977099,0.995729,25.287687,25.287687,0.970644,0.990385,0.993040,0.994765,43.369065,66.558326,63.009441,0.999212,100.000000,
2,0.867903,0.860204,0.824721,0.848276,0.909645,24.321735,39.425621,0.588344,0.831251,0.887612,0.920596,29.322535,51.711891,51.577328,0.962716,83.725819,
3,0.876236,0.848911,0.816996,0.876530,0.911748,24.321735,24.321735,0.531630,0.811861,0.868937,0.901142,29.204475,49.894215,48.602598,0.960629,83.119867,
4,0.998662,0.997668,0.999781,0.999024,0.998246,27.222044,27.912159,0.959851,0.989826,0.992521,0.994100,42.359672,69.124117,71.373137,0.998768,100.000000,
5,0.763379,0.788617,0.795356,0.753315,0.749294,27.222044,27.222044,0.369881,0.532684,0.560544,0.580947,16.358957,48.928992,49.124718,0.849860,41.474832,
6,0.671757,0.726464,0.679979,0.670839,0.652987,28.611338,29.117870,0.346055,0.518938,0.547002,0.559388,15.812345,52.083031,53.494378,0.809741,27.884461,
7,0.637532,0.718177,0.619386,0.619812,0.632042,28.611338,28.611338,0.307953,0.473005,0.498879,0.511094,14.462521,47.681599,48.576969,0.803254,22.192961,
8,0.855257,0.856938,0.820285,0.846273,0.873137,31.353426,59.466042,0.421675,0.687874,0.733926,0.748839,20.176551,39.006961,38.513196,0.862936,70.385613,
9,0.961110,0.960702,0.932473,0.950282,0.979767,31.353426,31.353426,0.892432,0.955627,0.969388,0.978655,39.974349,58.765467,57.442040,0.994416,100.000000,
10,0.646176,0.721535,0.571390,0.631848,0.663698,39.049175,39.049175,0.263115,0.420402,0.458322,0.487625,16.027789,41.068127,40.036893,0.764053,32.863372,
11,0.498734,0.629247,0.462042,0.512642,0.469894,43.768902,43.768902,0.164795,0.244210,0.275695,0.304388,14.796958,43.413167,41.226436,0.689943,24.878399,
