Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.795519,0.771209,0.766411,0.828175,0.793339,0.000000,0.000000,0.276335,0.532162,0.577541,0.595133,16.902246,39.721025,37.803801,0.794249,23.364065,
1,0.789061,0.767985,0.761697,0.821778,0.785206,0.349394,2.694996,0.275726,0.530631,0.576164,0.592307,16.748387,40.015371,38.080508,0.793990,22.501786,
2,0.788666,0.767396,0.762296,0.821181,0.784589,0.104163,0.349394,0.275797,0.530425,0.575937,0.591673,16.725865,40.056753,38.116647,0.793972,22.189476,
3,0.788726,0.767160,0.761336,0.822127,0.784579,0.097627,0.104163,0.275841,0.530475,0.574948,0.591879,16.723169,40.060863,38.117646,0.793919,22.187999,
4,0.789286,0.767310,0.761346,0.823209,0.785145,0.097563,0.097627,0.275701,0.530334,0.575930,0.591974,16.722580,40.060998,38.119059,0.793923,22.302544,
5,0.788924,0.767235,0.761281,0.822951,0.784517,0.097210,0.097563,0.275794,0.530413,0.575450,0.591344,16.723014,40.062320,38.119331,0.793927,22.205601,
6,0.788514,0.767325,0.761746,0.821084,0.784541,0.096515,0.097210,0.275705,0.530377,0.575713,0.592426,16.723063,40.056761,38.117925,0.793921,22.189534,
7,0.789099,0.767592,0.761659,0.823140,0.784548,0.096515,0.096515,0.275718,0.530222,0.575606,0.592298,16.722800,40.057323,38.120822,0.793962,22.283204,
8,0.788564,0.767082,0.762464,0.820997,0.784490,0.097058,0.097082,0.275767,0.530238,0.575894,0.592291,16.722853,40.060605,38.119357,0.793957,22.197478,
9,0.789077,0.767201,0.761572,0.823147,0.784638,0.096600,0.097058,0.275604,0.530231,0.575667,0.591548,16.722750,40.059564,38.119549,0.793901,22.248188,
10,0.789286,0.767310,0.761346,0.823209,0.785145,0.096600,0.096600,0.275701,0.530334,0.575930,0.591974,16.722580,40.060998,38.119059,0.793923,22.301681,
11,0.788924,0.767235,0.761281,0.822951,0.784517,0.097563,0.097563,0.275794,0.530413,0.575450,0.591344,16.723014,40.062320,38.119331,0.793927,22.205917,
12,0.791932,0.767663,0.766614,0.811542,0.796349,0.998876,0.998876,0.276202,0.530975,0.575809,0.592846,16.719528,40.063703,38.119547,0.793898,23.572611,
13,0.798770,0.770518,0.768088,0.815045,0.808533,0.821063,1.761526,0.275105,0.530471,0.576685,0.593144,16.736785,40.068020,38.129241,0.793738,24.601431,
14,0.791716,0.768254,0.768798,0.806535,0.798020,0.821063,0.821063,0.276775,0.531801,0.577014,0.593885,16.790164,40.056836,38.125633,0.793689,23.413486,
15,0.797605,0.767041,0.771599,0.805660,0.811253,0.696676,1.095701,0.276834,0.532569,0.578314,0.593957,16.740549,40.117874,38.185957,0.794585,24.287927,
16,0.798345,0.766333,0.768775,0.811143,0.810853,0.696676,0.696676,0.276000,0.530718,0.576814,0.592238,16.698036,40.114020,38.186205,0.792524,24.365477,
17,0.798577,0.764376,0.765342,0.808973,0.814604,1.034711,1.034711,0.276338,0.531081,0.577063,0.590878,16.691626,40.157434,38.243113,0.793738,24.643088,
18,0.794073,0.765371,0.765306,0.807777,0.804770,1.473072,1.473072,0.275772,0.530051,0.575481,0.590418,16.681789,40.171884,38.247707,0.792910,24.273932,
19,0.786482,0.766961,0.764520,0.794080,0.795724,2.180312,2.180312,0.275091,0.531168,0.576849,0.593149,16.651605,40.226654,38.294882,0.792733,23.766804,
20,0.782438,0.764423,0.761934,0.800907,0.783719,1.895748,2.238384,0.275154,0.530234,0.576074,0.592232,16.552411,40.306850,38.367054,0.791898,22.806587,
21,0.773251,0.764010,0.770222,0.794674,0.763561,1.895748,1.895748,0.274981,0.528312,0.574336,0.591272,16.555630,40.321491,38.376976,0.791581,21.270542,
22,0.773590,0.765301,0.768541,0.797249,0.763238,2.286566,2.560743,0.273762,0.527913,0.573644,0.589949,16.578379,40.283706,38.348444,0.791063,21.631174,
