Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995987,0.992178,0.992300,0.994413,0.999603,0.000000,0.000000,0.956505,0.991794,0.995497,0.996986,46.087819,71.379071,71.572348,0.999316,96.048556,
1,0.981999,0.980173,0.968583,0.972855,0.994964,25.287687,25.287687,0.951580,0.985147,0.990007,0.993334,42.302414,65.481184,61.626806,0.998774,100.000000,
2,0.895444,0.867799,0.840832,0.904880,0.928321,24.321735,39.425621,0.565011,0.827425,0.891946,0.927963,32.726706,47.262494,46.538858,0.961033,89.833768,
3,0.877122,0.854801,0.827185,0.850885,0.922115,24.321735,24.321735,0.458343,0.777358,0.859222,0.897320,25.750761,45.570567,45.079201,0.917362,82.487304,
4,0.623864,0.740172,0.617301,0.476366,0.688394,27.222044,27.912159,0.288254,0.460076,0.517245,0.583089,19.483026,39.453021,39.814286,0.836802,21.928941,
5,0.171610,0.581389,0.272728,0.113682,0.045665,27.222044,27.222044,0.084762,0.097915,0.076502,0.048262,14.129439,38.282076,38.500680,0.772930,6.681396,
6,0.170673,0.568043,0.281578,0.113687,0.044847,28.611338,29.117870,0.097641,0.107085,0.080263,0.043725,14.261269,42.401459,42.508322,0.782119,7.118280,
7,0.164389,0.562813,0.269189,0.106098,0.043794,28.611338,28.611338,0.094375,0.100587,0.069066,0.037386,14.260858,49.226820,49.377386,0.778332,7.827151,
8,0.742025,0.809364,0.710059,0.693876,0.759108,31.353426,59.466042,0.260607,0.447871,0.504301,0.542008,18.414729,33.500938,32.787280,0.745530,41.034616,
9,0.628872,0.807467,0.695479,0.541946,0.595924,31.353426,31.353426,0.193237,0.333700,0.379546,0.417391,16.556324,30.203223,29.231189,0.665854,25.062141,
10,0.907959,0.809002,0.829048,0.900741,0.979961,39.049175,39.049175,0.374303,0.673623,0.730623,0.764447,20.561207,41.728548,41.858271,0.865263,84.672450,
11,0.998943,0.997476,0.997546,0.998952,0.999842,43.768902,43.768902,0.975536,0.994962,0.996955,0.997918,48.342619,68.489702,67.060891,0.999249,100.000000,
