Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798290,0.764997,0.734907,0.781390,0.845292,0.000000,0.000000,0.342675,0.611279,0.665353,0.697871,19.996960,45.275488,44.231418,0.844460,28.200731,
1,0.797508,0.765147,0.734000,0.781082,0.843929,0.098499,0.402592,0.342766,0.611641,0.665616,0.697975,19.995474,45.227155,44.171177,0.844482,28.161829,
2,0.797647,0.764388,0.734300,0.779999,0.845062,0.095402,0.098499,0.342992,0.611655,0.665372,0.697397,19.995216,45.223975,44.169314,0.844515,28.145168,
3,0.797204,0.764842,0.734495,0.779376,0.844204,0.094700,0.095402,0.342900,0.611220,0.665451,0.697676,19.995155,45.222570,44.168177,0.844517,28.091752,
4,0.796972,0.764502,0.734256,0.779666,0.843664,0.094700,0.094700,0.342974,0.611439,0.665103,0.698529,19.994887,45.218830,44.168241,0.844500,28.084986,
5,0.797134,0.765937,0.734451,0.779239,0.843806,0.095489,0.095604,0.343066,0.611556,0.665261,0.697801,19.995538,45.225077,44.170998,0.844537,28.075453,
6,0.797487,0.765002,0.734215,0.780979,0.843902,0.095489,0.095489,0.342758,0.611630,0.665487,0.699405,19.995195,45.228836,44.165883,0.844486,28.230049,
7,0.796150,0.765272,0.733978,0.779601,0.841650,0.095282,0.095517,0.342847,0.611483,0.665330,0.698362,19.995208,45.221855,44.161839,0.844513,27.936264,
8,0.797639,0.764346,0.734348,0.779991,0.845042,0.095080,0.095282,0.342885,0.611653,0.665603,0.697998,19.995164,45.223855,44.167351,0.844514,28.181465,
9,0.795920,0.763939,0.733807,0.779260,0.841809,0.095080,0.095080,0.342911,0.611407,0.664991,0.698790,19.995351,45.225777,44.167084,0.844513,27.912662,
10,0.797481,0.765129,0.732407,0.780109,0.845149,0.095481,0.095481,0.342876,0.611571,0.665513,0.698959,19.995046,45.224213,44.162673,0.844507,28.205586,
11,0.796150,0.765272,0.733978,0.779601,0.841650,0.095569,0.095569,0.342847,0.611483,0.665330,0.698362,19.995208,45.221855,44.161839,0.844513,27.936541,
12,0.798505,0.764216,0.738640,0.789344,0.838292,0.100783,4.594934,0.345189,0.614450,0.669034,0.704180,20.008859,45.197312,44.164618,0.845712,28.678737,
13,0.798561,0.764272,0.737674,0.789595,0.838634,0.096951,0.100783,0.345380,0.614324,0.668202,0.703296,20.009352,45.199253,44.168757,0.845771,28.620237,
14,0.798326,0.764264,0.737995,0.789173,0.838231,0.096951,0.096951,0.345437,0.614606,0.669117,0.702946,20.009408,45.202971,44.167397,0.845721,28.573221,
15,0.802091,0.768570,0.736525,0.802571,0.837780,1.761163,1.761163,0.345081,0.616164,0.669655,0.704205,20.010520,45.008959,43.823156,0.847289,30.924236,
16,0.795935,0.764927,0.735732,0.795648,0.829242,1.773076,1.773076,0.347038,0.617380,0.671484,0.706358,20.134649,45.120682,44.024114,0.848558,29.960456,
17,0.794252,0.765115,0.734606,0.792700,0.827322,3.678312,3.678312,0.347481,0.620282,0.674234,0.708454,20.200542,45.233223,44.146538,0.850134,31.652096,
18,0.805040,0.776455,0.744997,0.779168,0.852863,2.755756,4.523624,0.351425,0.623408,0.678154,0.708129,20.297276,45.178003,44.128952,0.853352,32.667808,
19,0.807323,0.763132,0.744174,0.777063,0.864057,2.500496,2.755756,0.350562,0.624536,0.678634,0.709092,20.320974,45.064280,43.931224,0.853794,32.877047,
20,0.815348,0.777663,0.741442,0.785530,0.875506,2.500496,2.500496,0.352316,0.627806,0.683292,0.712736,20.485788,45.298025,44.178370,0.856136,34.573068,
21,0.802492,0.769025,0.740972,0.787709,0.846950,2.626748,2.692258,0.353695,0.628581,0.683923,0.714309,20.623489,45.160090,44.058584,0.858113,32.452119,
22,0.813919,0.766598,0.724382,0.793270,0.877980,2.626748,2.626748,0.354632,0.630040,0.685584,0.719132,20.732472,45.281967,44.172081,0.859272,34.802525,
23,0.816888,0.772641,0.740572,0.805425,0.868412,3.251183,3.251183,0.357959,0.634181,0.690000,0.722839,20.809862,45.222790,44.163937,0.862492,36.196488,
24,0.813347,0.775286,0.736034,0.800989,0.863671,3.077774,3.446669,0.358124,0.637214,0.692599,0.724882,20.972286,45.202835,44.057667,0.863958,35.503134,
25,0.810677,0.777553,0.743166,0.793913,0.858127,3.077774,3.077774,0.358705,0.636303,0.691776,0.725194,21.026779,45.050926,43.863949,0.865341,35.025564,
26,0.817888,0.774062,0.730451,0.799947,0.877468,3.398838,3.398838,0.360837,0.639689,0.694766,0.726675,21.139148,45.274180,44.144221,0.867726,36.757183,
27,0.818235,0.775513,0.740838,0.795875,0.875193,4.629757,4.629757,0.362897,0.643422,0.698426,0.732371,21.213306,45.130180,44.020049,0.870084,38.410778,
28,0.811542,0.775478,0.745516,0.794709,0.858326,5.986840,5.986840,0.367011,0.646321,0.701681,0.738359,21.494202,45.228276,44.169854,0.872629,38.906379,
29,0.820022,0.780685,0.764455,0.794454,0.868264,6.888609,6.888609,0.371008,0.652594,0.708069,0.741271,21.574443,45.254261,44.207299,0.876187,41.607303,
30,0.818166,0.786100,0.755396,0.805055,0.861366,7.829691,7.829691,0.373330,0.658500,0.715333,0.753418,21.745097,45.245609,44.261612,0.878881,43.026942,
31,0.832625,0.785425,0.749924,0.811681,0.892706,8.163080,8.163080,0.377234,0.664161,0.720171,0.755256,21.920595,45.182475,44.271776,0.880868,46.230524,
32,0.826859,0.792710,0.763767,0.817283,0.868447,8.333618,8.781945,0.381499,0.667135,0.723213,0.759529,22.162421,45.380723,44.364993,0.883853,45.599712,
33,0.815311,0.797795,0.782257,0.809501,0.837575,8.333618,8.333618,0.384443,0.671275,0.727460,0.760742,22.317358,45.185175,44.403015,0.885190,43.544940,
34,0.824105,0.803226,0.769504,0.826883,0.851999,8.609644,8.609644,0.392031,0.678997,0.735223,0.770814,22.448569,45.069076,44.333249,0.889759,46.188862,
35,0.814992,0.797373,0.763748,0.805952,0.847260,8.934575,8.934575,0.397299,0.686277,0.741817,0.777595,22.408830,44.724230,44.034950,0.893192,45.286642,
36,0.797129,0.801056,0.755064,0.781887,0.823353,8.962727,8.962727,0.402086,0.693045,0.747471,0.782557,22.257327,44.421911,43.937852,0.895334,42.314046,
37,0.800827,0.800804,0.755956,0.781416,0.831334,9.268863,9.501606,0.411185,0.699427,0.752277,0.786792,21.955049,43.948263,43.464124,0.899225,43.613295,
38,0.788693,0.796410,0.742204,0.778635,0.812017,9.237203,9.268863,0.418540,0.705423,0.756661,0.791003,21.888129,43.360277,42.954471,0.903077,41.592137,
39,0.780051,0.790366,0.725453,0.776778,0.800507,9.237203,9.237203,0.420352,0.702813,0.753177,0.788810,21.399140,42.729506,42.435618,0.901575,39.767694,
40,0.782519,0.781840,0.722817,0.773333,0.811979,10.061424,10.061424,0.421172,0.700290,0.750488,0.786518,20.690471,41.922280,41.728767,0.898680,40.874578,
41,0.778833,0.784982,0.728950,0.768550,0.803469,10.963223,10.963223,0.421897,0.700172,0.749156,0.781245,19.868771,40.998741,40.882396,0.893760,40.732039,
42,0.769187,0.785582,0.726997,0.756602,0.789295,11.858118,11.858118,0.412361,0.693138,0.742988,0.774426,18.868712,40.008806,39.944023,0.883563,39.368503,
43,0.772404,0.777481,0.730525,0.764083,0.793299,12.812965,12.812965,0.401044,0.681394,0.732502,0.762632,17.867288,39.127413,38.987652,0.869617,40.094343,
44,0.775233,0.771158,0.717552,0.776462,0.798044,12.968851,12.968851,0.391874,0.673564,0.726705,0.758217,16.844620,38.226588,38.084632,0.846274,40.478292,
45,0.767063,0.769765,0.706562,0.753437,0.799424,11.917809,13.057316,0.382966,0.666396,0.720264,0.751452,15.923847,37.495734,37.396400,0.828079,37.517681,
46,0.753428,0.774330,0.708108,0.744861,0.769926,8.578449,11.917809,0.374895,0.655181,0.710360,0.744016,15.186060,36.897197,36.872774,0.820149,31.292973,
47,0.742594,0.775448,0.698960,0.735498,0.754466,5.882819,8.578449,0.369539,0.648388,0.703572,0.733697,14.829253,36.664182,36.586454,0.801196,26.106998,
48,0.729418,0.780311,0.703058,0.693700,0.745882,3.276105,5.882819,0.369133,0.647502,0.701221,0.730487,14.711371,36.648264,36.488895,0.818320,21.057917,
49,0.738735,0.776200,0.701710,0.722616,0.751385,3.276105,3.276105,0.369298,0.648176,0.702311,0.733187,14.595534,36.631819,36.424108,0.809967,22.830688,
50,0.736465,0.776752,0.687912,0.711597,0.757457,3.636616,3.636616,0.368627,0.646872,0.700917,0.730826,14.499273,36.589645,36.395924,0.811897,22.651730,
51,0.739754,0.774448,0.699968,0.708011,0.763170,4.198751,4.199338,0.369879,0.647045,0.701387,0.729365,14.422196,36.581107,36.386524,0.814105,23.688885,
52,0.740275,0.771267,0.695894,0.718105,0.761001,4.198751,4.198751,0.369126,0.648275,0.702831,0.729474,14.358385,36.536427,36.402866,0.812354,23.801205,
53,0.735888,0.780508,0.699109,0.703716,0.756292,4.993637,4.993637,0.370523,0.648530,0.702945,0.731435,14.336553,36.532266,36.427053,0.811301,23.913833,
54,0.744397,0.772759,0.684741,0.710521,0.779600,5.676936,5.676936,0.370446,0.648810,0.704326,0.735964,14.373418,36.549515,36.498844,0.811580,26.354379,
55,0.740296,0.775089,0.693468,0.727766,0.755279,5.813859,5.813859,0.374326,0.653646,0.706969,0.735493,14.423101,36.602058,36.599392,0.813955,25.699419,
56,0.748803,0.772984,0.698992,0.747528,0.761732,5.891082,5.891082,0.374845,0.652979,0.706241,0.735083,14.449445,36.642054,36.689948,0.813776,27.241431,
57,0.748155,0.768997,0.703366,0.744366,0.762184,6.558511,6.558511,0.375271,0.653419,0.707267,0.734582,14.503130,36.669016,36.764753,0.814542,27.771664,
