Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.325946,0.606639,0.410654,0.320235,0.220930,0.000000,0.000000,0.079152,0.121065,0.128765,0.114059,9.177820,32.923849,30.293695,0.409478,0.000000,
1,0.325204,0.604842,0.409744,0.322071,0.219075,0.112106,0.983360,0.078910,0.121302,0.129489,0.114497,9.235032,32.933743,30.297976,0.410859,0.000000,
2,0.327816,0.603245,0.408682,0.322224,0.225805,0.099020,0.112106,0.078760,0.121103,0.129612,0.115017,9.238495,32.933609,30.298537,0.410958,0.000000,
3,0.323709,0.604373,0.406312,0.320177,0.218299,0.098269,0.099020,0.078813,0.121375,0.129422,0.113896,9.238915,32.933410,30.298131,0.410935,0.000000,
4,0.324818,0.601947,0.413471,0.319896,0.218960,0.097594,0.098269,0.078629,0.121362,0.129345,0.115742,9.238874,32.933875,30.299087,0.410964,0.000000,
5,0.324697,0.604007,0.407212,0.321968,0.219184,0.097594,0.097594,0.078770,0.121006,0.128803,0.114218,9.238848,32.933874,30.298087,0.410940,0.000000,
6,0.323802,0.603011,0.407692,0.320034,0.218447,0.098472,0.098472,0.078833,0.121554,0.128521,0.114572,9.238978,32.933905,30.299195,0.410976,0.000000,
7,0.324410,0.604749,0.408072,0.320068,0.219194,0.098402,0.099057,0.078554,0.121335,0.129436,0.115136,9.238864,32.933734,30.298959,0.410936,0.000000,
8,0.328658,0.603924,0.400666,0.329233,0.226150,0.098402,0.098402,0.078631,0.121526,0.128491,0.114293,9.238949,32.932506,30.298542,0.410950,0.000000,
9,0.324697,0.604007,0.407212,0.321968,0.219184,0.098407,0.098677,0.078770,0.121006,0.128803,0.114218,9.238848,32.933874,30.298087,0.410940,0.000000,
10,0.323709,0.604373,0.406312,0.320177,0.218299,0.098275,0.098407,0.078813,0.121375,0.129422,0.113896,9.238915,32.933410,30.298131,0.410935,0.000000,
