Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.569127,0.783695,0.607652,0.532033,0.503023,0.000000,0.000000,0.258570,0.378269,0.414438,0.434609,17.233475,35.819563,35.359992,0.755596,0.000000,
1,0.563460,0.782486,0.601525,0.527204,0.496316,1.892293,3.784590,0.256312,0.374516,0.410751,0.432009,16.455030,35.402225,35.031966,0.746187,0.000000,
2,0.559414,0.777925,0.597235,0.523556,0.492650,0.952701,1.892293,0.255878,0.372734,0.409025,0.430073,16.082969,35.195560,34.859326,0.741462,0.000000,
3,0.558014,0.780242,0.593766,0.522080,0.491076,0.489881,0.952701,0.255238,0.372060,0.408223,0.429359,15.899997,35.089509,34.767705,0.739008,0.000000,
4,0.557386,0.778595,0.594755,0.521163,0.490397,0.248963,0.489881,0.255260,0.371984,0.408216,0.430038,15.807039,35.037419,34.721654,0.737796,0.000000,
5,0.557279,0.776266,0.596096,0.521187,0.490409,0.145284,0.248963,0.255100,0.371824,0.407624,0.430102,15.760754,35.010191,34.697297,0.737162,0.000000,
6,0.555961,0.773517,0.592476,0.520415,0.490205,0.110419,0.145284,0.255154,0.371426,0.407677,0.429528,15.737747,34.998420,34.684003,0.736887,0.000000,
7,0.556960,0.779565,0.594593,0.520500,0.489654,0.100945,0.110419,0.255141,0.371572,0.407619,0.429516,15.726235,34.992539,34.679361,0.736706,0.000000,
8,0.556738,0.778149,0.592521,0.522172,0.489409,0.098627,0.100945,0.255030,0.371571,0.408004,0.427867,15.720302,34.985915,34.676906,0.736570,0.000000,
9,0.556162,0.776938,0.592111,0.520680,0.489547,0.098317,0.098627,0.255091,0.371971,0.408291,0.429058,15.717460,34.985119,34.676052,0.736579,0.000000,
10,0.556486,0.774486,0.595478,0.520258,0.490005,0.097093,0.098317,0.255139,0.371448,0.407933,0.428416,15.716001,34.985208,34.675699,0.736581,0.000000,
11,0.556581,0.779343,0.592979,0.520455,0.489526,0.097093,0.097093,0.255080,0.371515,0.407883,0.428837,15.715319,34.983667,34.673967,0.736549,0.000000,
12,0.563228,0.777468,0.601191,0.524980,0.499451,1.077271,1.077271,0.255646,0.373074,0.411280,0.433120,15.734765,34.960868,34.618548,0.736006,0.000000,
13,0.566528,0.781087,0.611782,0.529049,0.498225,3.096953,3.096953,0.254578,0.371935,0.407991,0.425937,15.762021,34.860440,34.388774,0.737216,0.000000,
14,0.566059,0.783900,0.612839,0.547068,0.486610,3.403287,3.403287,0.254008,0.372114,0.408513,0.428593,15.789060,34.780520,34.262336,0.738413,0.000000,
15,0.561575,0.784272,0.629945,0.527317,0.480071,1.554546,3.563785,0.253905,0.373129,0.408393,0.426118,15.725994,34.710318,34.192491,0.738009,0.000000,
16,0.566388,0.780869,0.610101,0.528330,0.499229,1.554546,1.554546,0.253176,0.371388,0.407388,0.427631,15.721429,34.605475,34.032749,0.738841,0.000000,
