Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.787279,0.760152,0.755028,0.790451,0.805844,0.000000,0.000000,0.307740,0.552903,0.596629,0.615016,17.684739,40.919247,39.258064,0.821539,22.407829,
1,0.782628,0.757328,0.750900,0.786400,0.800055,0.232017,1.767638,0.307390,0.551593,0.595271,0.613097,17.444360,40.834194,39.222952,0.819627,21.764341,
2,0.782262,0.758398,0.750279,0.786135,0.799320,0.100300,0.232017,0.307425,0.551424,0.594982,0.613236,17.413011,40.822569,39.217278,0.819415,21.588393,
3,0.781992,0.757061,0.750447,0.785616,0.799326,0.097169,0.100300,0.307268,0.551452,0.595077,0.612957,17.409403,40.823302,39.217883,0.819355,21.529619,
4,0.782105,0.757593,0.750611,0.785603,0.799379,0.097169,0.097169,0.307351,0.551413,0.594823,0.612731,17.409134,40.820145,39.216586,0.819341,21.534623,
5,0.782035,0.757104,0.750782,0.785536,0.799331,0.097318,0.097318,0.307237,0.551464,0.594776,0.612829,17.408974,40.819162,39.219197,0.819304,21.526733,
6,0.782149,0.757325,0.750228,0.786355,0.799247,0.096949,0.097579,0.307429,0.551392,0.594881,0.613162,17.408969,40.820313,39.215839,0.819381,21.562269,
7,0.781373,0.756433,0.750732,0.783588,0.799207,0.096229,0.096949,0.307394,0.551537,0.595183,0.613150,17.409014,40.819719,39.220012,0.819368,21.432463,
8,0.782094,0.757208,0.750785,0.785838,0.799247,0.096229,0.096229,0.307318,0.551554,0.594963,0.612705,17.408945,40.818732,39.218570,0.819355,21.529801,
9,0.782105,0.757593,0.750611,0.785603,0.799379,0.097109,0.097109,0.307351,0.551413,0.594823,0.612731,17.409134,40.820145,39.216586,0.819341,21.534569,
10,0.782035,0.757104,0.750782,0.785536,0.799331,0.097318,0.097318,0.307237,0.551464,0.594776,0.612829,17.408974,40.819162,39.219197,0.819304,21.526733,
11,0.782378,0.757901,0.751135,0.786357,0.799248,0.097337,0.097337,0.307354,0.551391,0.594937,0.612908,17.409071,40.819390,39.216661,0.819352,21.590745,
12,0.782761,0.759657,0.746015,0.786287,0.801837,0.582813,0.582813,0.308053,0.552114,0.595381,0.612279,17.388301,40.809529,39.198677,0.820262,22.054777,
13,0.781629,0.759863,0.754709,0.787910,0.794691,0.624109,1.482496,0.309164,0.550983,0.593367,0.611099,17.349285,40.841048,39.227265,0.819319,21.836379,
14,0.779700,0.756897,0.754733,0.783082,0.794138,0.624109,0.624109,0.308124,0.550943,0.593203,0.610932,17.327810,40.867814,39.249685,0.819208,21.512848,
15,0.783590,0.758750,0.752396,0.790065,0.799260,1.061460,1.061460,0.307893,0.550744,0.593209,0.612192,17.297221,40.875245,39.275845,0.818439,22.630555,
16,0.779269,0.758267,0.748942,0.779310,0.797686,1.274185,1.960091,0.307654,0.549105,0.591914,0.609448,17.181075,40.887191,39.271118,0.817243,21.996501,
17,0.779505,0.756118,0.743224,0.780451,0.800533,1.179722,1.274185,0.307771,0.548456,0.590994,0.608577,17.202777,40.895565,39.280766,0.817857,21.910501,
18,0.786031,0.752082,0.749656,0.783356,0.812354,1.179722,1.179722,0.307947,0.549286,0.591971,0.609658,17.235755,40.892738,39.296990,0.818673,23.048467,
19,0.788760,0.756147,0.748708,0.781345,0.819476,1.950815,1.950815,0.306738,0.547790,0.590262,0.607094,17.142436,40.917319,39.312388,0.815973,24.122257,
20,0.781945,0.756443,0.743260,0.779388,0.807134,2.149745,2.149745,0.306046,0.546836,0.589345,0.606671,17.066125,40.947749,39.329721,0.815811,23.152808,
21,0.780733,0.753538,0.750127,0.782700,0.800323,1.822007,3.219514,0.304172,0.544095,0.586665,0.603239,16.825802,40.977975,39.331022,0.813166,22.531743,
