Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.829567,0.775283,0.792191,0.821762,0.865467,0.000000,0.000000,0.263444,0.502020,0.561800,0.607014,20.715929,34.358231,32.960810,0.775840,30.246394,
1,0.829236,0.775659,0.792164,0.820290,0.865480,0.111447,0.481629,0.263487,0.502060,0.562156,0.606875,20.745917,34.396733,32.990561,0.776166,30.289399,
2,0.829533,0.776044,0.792070,0.821214,0.865512,0.098831,0.111447,0.263491,0.502162,0.561686,0.606863,20.749649,34.401271,32.995331,0.776202,30.318914,
3,0.829263,0.775308,0.791454,0.820921,0.865531,0.098831,0.098831,0.263508,0.502129,0.561840,0.606744,20.749770,34.404720,32.995003,0.776192,30.270303,
4,0.829554,0.776055,0.791286,0.820369,0.866413,0.098049,0.098944,0.263411,0.502168,0.561922,0.606526,20.749761,34.404091,32.994742,0.776185,30.310305,
5,0.828036,0.774821,0.792248,0.819825,0.863188,0.098049,0.098049,0.263476,0.502162,0.561900,0.606722,20.749721,34.404377,32.995891,0.776187,30.060344,
6,0.829050,0.775614,0.792108,0.819491,0.865587,0.098290,0.098674,0.263547,0.502228,0.561899,0.606884,20.749592,34.403411,32.994040,0.776195,30.238085,
7,0.829570,0.775567,0.792673,0.821096,0.865567,0.098115,0.098290,0.263533,0.502239,0.562059,0.606705,20.749396,34.403326,32.994201,0.776183,30.320426,
8,0.828538,0.775227,0.788895,0.820306,0.865305,0.097770,0.098115,0.263521,0.502070,0.561668,0.606389,20.749684,34.404627,32.994992,0.776209,30.128839,
9,0.829064,0.775375,0.791284,0.820287,0.865523,0.097770,0.097770,0.263539,0.502181,0.561953,0.606836,20.749776,34.403692,32.994976,0.776223,30.239895,
10,0.828036,0.774821,0.792248,0.819825,0.863188,0.097783,0.098705,0.263476,0.502162,0.561900,0.606722,20.749721,34.404377,32.995891,0.776187,30.060101,
11,0.829566,0.776023,0.792190,0.821404,0.865426,0.097783,0.097783,0.263505,0.502236,0.561726,0.606482,20.749992,34.402773,32.995386,0.776214,30.304987,
12,0.829689,0.775576,0.767098,0.824261,0.874494,0.098326,1.681685,0.266732,0.505977,0.566330,0.608392,20.770411,34.424781,33.012775,0.778637,30.362971,
13,0.829468,0.775910,0.766491,0.823747,0.874459,0.098326,0.098326,0.266735,0.506058,0.566395,0.608956,20.770571,34.426127,33.013148,0.778597,30.350190,
14,0.824798,0.767257,0.774838,0.828489,0.859418,2.027171,3.957789,0.266875,0.504787,0.565186,0.609469,20.751594,34.446312,33.041341,0.776951,31.366075,
15,0.825131,0.766082,0.764176,0.813456,0.874774,1.309462,2.027171,0.254760,0.494279,0.554605,0.598774,20.746188,34.454251,33.040834,0.775600,30.476391,
16,0.826273,0.773689,0.772063,0.810119,0.874436,1.072960,1.309462,0.260830,0.499899,0.558480,0.598834,20.815663,34.442716,33.031187,0.778343,30.324336,
17,0.822061,0.765179,0.771035,0.816673,0.862855,1.072960,1.072960,0.254329,0.493746,0.554236,0.597534,20.759275,34.461592,33.060234,0.776069,29.697422,
18,0.827199,0.769708,0.770016,0.815054,0.875158,1.170521,1.751963,0.258065,0.499234,0.558584,0.599843,20.751895,34.476818,33.073178,0.775775,30.656233,
19,0.832281,0.778073,0.775743,0.814412,0.882820,0.893582,1.170521,0.266767,0.504586,0.563251,0.603413,20.781764,34.446172,33.040202,0.777904,31.298977,
20,0.835119,0.776301,0.777531,0.816546,0.887946,0.509464,0.893582,0.262310,0.499781,0.559895,0.601030,20.740571,34.466306,33.047015,0.776475,31.423428,
21,0.834282,0.782940,0.778936,0.814486,0.884586,0.509464,0.509464,0.262944,0.498624,0.558375,0.601266,20.758916,34.473175,33.057448,0.777011,31.292775,
22,0.831291,0.786430,0.777419,0.813854,0.877512,0.554955,0.554955,0.263978,0.503399,0.562428,0.603644,20.785684,34.468092,33.049804,0.779029,30.867394,
23,0.832040,0.782836,0.777252,0.820528,0.876093,1.008149,1.008149,0.262597,0.502378,0.560284,0.601746,20.817760,34.483349,33.064196,0.778822,31.330963,
24,0.829070,0.781614,0.766580,0.824613,0.871037,1.013572,1.085849,0.263263,0.503918,0.562340,0.602094,20.805188,34.483792,33.080955,0.778372,30.831770,
25,0.834060,0.778199,0.767246,0.824655,0.882784,1.013572,1.013572,0.260094,0.498316,0.556619,0.600017,20.771926,34.488991,33.087492,0.777701,31.667656,
26,0.831708,0.775674,0.766808,0.827348,0.876080,1.154159,1.154159,0.260121,0.497138,0.556195,0.600257,20.783684,34.475564,33.077214,0.778025,31.428576,
27,0.820830,0.766405,0.764270,0.809215,0.865519,1.536807,1.536807,0.261858,0.499308,0.557653,0.598649,20.769082,34.467809,33.058468,0.777569,29.811915,
28,0.824552,0.778118,0.782943,0.808518,0.863804,1.284124,2.199471,0.261808,0.498994,0.556714,0.598498,20.821861,34.509676,33.111523,0.779822,30.200390,
29,0.826754,0.788740,0.782874,0.797013,0.872683,1.284124,1.284124,0.263994,0.497898,0.556043,0.597289,20.842568,34.487160,33.067389,0.780305,30.519574,
30,0.827619,0.772352,0.766312,0.819050,0.871969,1.599623,1.599623,0.260966,0.497950,0.556420,0.597093,20.756557,34.468021,33.067829,0.777596,30.975075,
31,0.823482,0.771857,0.750186,0.808304,0.875998,2.046658,2.215286,0.258083,0.495787,0.554606,0.596509,20.806414,34.508613,33.110762,0.778280,30.705709,
32,0.827070,0.783411,0.791763,0.794062,0.872535,2.046658,2.046658,0.268078,0.502616,0.559392,0.599737,20.888226,34.545819,33.132956,0.781894,31.287036,
33,0.812667,0.758182,0.753972,0.802287,0.857415,2.497920,2.497920,0.255742,0.492692,0.551735,0.592845,20.742271,34.547584,33.122420,0.775610,29.182587,
34,0.816598,0.783076,0.753227,0.802815,0.859525,2.854275,2.955310,0.268264,0.502428,0.557295,0.592275,20.863111,34.569197,33.144857,0.781441,29.886723,
35,0.818525,0.779660,0.764260,0.792253,0.868146,2.676507,2.854275,0.264280,0.497321,0.552540,0.590548,20.886610,34.560075,33.151668,0.781499,30.063414,
36,0.800968,0.767924,0.766539,0.793595,0.829800,2.399646,2.676507,0.257606,0.492915,0.550587,0.587208,20.836609,34.600944,33.175582,0.779279,26.853609,
37,0.804905,0.783288,0.773438,0.787060,0.836462,1.716783,2.399646,0.269205,0.502805,0.558091,0.592798,20.936891,34.616909,33.198627,0.783918,26.894259,
38,0.809612,0.780368,0.772922,0.786421,0.849727,0.818932,1.716783,0.267277,0.501132,0.555959,0.589333,20.908545,34.642501,33.216881,0.781946,26.745358,
39,0.807443,0.773345,0.766930,0.785564,0.850063,0.818932,0.818932,0.261538,0.496762,0.553104,0.586640,20.854228,34.644297,33.220046,0.780220,26.385869,
40,0.799576,0.781793,0.769272,0.786449,0.827534,2.080652,2.080652,0.266907,0.498261,0.552767,0.588533,20.925617,34.631951,33.210124,0.783941,26.210303,
41,0.797905,0.762565,0.750685,0.789952,0.835966,2.740403,2.740403,0.259471,0.492189,0.546659,0.585401,20.904894,34.663392,33.239701,0.782215,26.529164,
42,0.799025,0.766924,0.763014,0.798213,0.826049,2.848898,2.982765,0.260932,0.493838,0.548283,0.587577,20.898425,34.658044,33.248212,0.781480,26.874299,
43,0.805373,0.782086,0.768070,0.804283,0.830298,2.848898,2.848898,0.265756,0.499940,0.556170,0.594096,20.953852,34.621452,33.215372,0.784456,28.132991,
44,0.810400,0.777770,0.759167,0.798818,0.850362,3.812178,3.812178,0.264150,0.498693,0.553720,0.587906,20.937018,34.597322,33.192273,0.783322,29.595203,
45,0.821178,0.780786,0.763333,0.799511,0.869438,5.994482,5.994482,0.264272,0.499165,0.553570,0.586214,20.985540,34.578648,33.159404,0.785357,33.338862,
46,0.815477,0.784024,0.777342,0.790344,0.853539,7.288328,7.288328,0.264011,0.497171,0.551693,0.586560,20.957798,34.514648,33.129938,0.785488,33.593470,
47,0.812347,0.777473,0.777517,0.801338,0.843142,8.639482,8.639482,0.261373,0.498069,0.553573,0.586869,20.927906,34.437825,33.049948,0.786572,34.329308,
48,0.810526,0.780319,0.759262,0.796432,0.849263,10.926891,10.926891,0.258518,0.495750,0.551747,0.587714,20.772023,34.324608,32.965177,0.783956,36.179128,
49,0.788043,0.766253,0.751677,0.820036,0.787555,9.004596,11.785831,0.257385,0.496154,0.553102,0.585934,20.668059,34.165693,32.834273,0.784400,30.580123,
50,0.794997,0.777714,0.778515,0.742533,0.839577,9.004596,9.004596,0.252544,0.491133,0.551563,0.592874,20.520537,34.025040,32.728700,0.783120,32.182466,
51,0.813462,0.771073,0.770514,0.763689,0.870568,9.972498,9.972498,0.250238,0.482223,0.539687,0.574750,20.387112,33.881423,32.604579,0.783408,35.445378,
52,0.814896,0.770750,0.746542,0.803247,0.862104,10.252705,11.178028,0.240549,0.473721,0.533559,0.572794,20.157528,33.734334,32.493018,0.781158,36.033911,
53,0.761016,0.765298,0.749688,0.733454,0.783365,9.876234,10.252705,0.242375,0.459495,0.516129,0.544809,20.012572,33.598202,32.374976,0.778715,25.866237,
54,0.764741,0.776435,0.755473,0.767710,0.762516,9.876234,9.876234,0.244271,0.463623,0.523689,0.573733,19.891091,33.527842,32.317275,0.778469,27.575889,
55,0.771000,0.751759,0.775281,0.690287,0.819980,8.727524,10.258913,0.236827,0.457426,0.518846,0.557739,19.707750,33.449091,32.233447,0.774219,27.082905,
56,0.772127,0.764019,0.710550,0.676060,0.850761,8.727524,8.727524,0.234015,0.450984,0.515186,0.556171,19.596396,33.451758,32.229479,0.773304,27.358911,
57,0.793014,0.764682,0.726511,0.731327,0.864047,9.136274,9.136274,0.231362,0.443935,0.506837,0.551884,19.565811,33.632280,32.467415,0.769196,31.058817,
58,0.763166,0.776838,0.727648,0.728284,0.795119,9.757917,9.877704,0.228990,0.443821,0.508154,0.549244,19.563571,33.748282,32.621450,0.768474,26.720008,
