Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.625729,0.676298,0.640446,0.421704,0.734440,0.000000,0.000000,0.155009,0.286679,0.323120,0.355817,16.095903,32.762652,31.100913,0.652442,1.721999,
1,0.625565,0.675935,0.643883,0.421673,0.732710,0.111447,0.481629,0.154940,0.286336,0.323284,0.355943,16.097014,32.789627,31.122043,0.652711,1.788883,
2,0.625647,0.685061,0.637171,0.423587,0.731816,0.098831,0.111447,0.155058,0.286641,0.323256,0.356439,16.096811,32.794700,31.123181,0.652763,1.782616,
3,0.625729,0.684214,0.640217,0.421192,0.732486,0.098831,0.098831,0.154938,0.286745,0.323483,0.357171,16.096827,32.795951,31.123798,0.652772,1.796049,
4,0.624677,0.683456,0.638683,0.419217,0.732146,0.098049,0.098944,0.155043,0.286429,0.322782,0.355725,16.096828,32.795395,31.124488,0.652776,1.676794,
5,0.625936,0.684780,0.642750,0.420415,0.732299,0.098049,0.098049,0.155016,0.286665,0.323283,0.356826,16.096769,32.795935,31.124373,0.652764,1.819338,
6,0.626858,0.683848,0.640281,0.419926,0.736008,0.098290,0.098674,0.155003,0.286486,0.323055,0.356507,16.096662,32.795816,31.124065,0.652765,1.930839,
7,0.626299,0.682183,0.640364,0.419799,0.735249,0.098115,0.098290,0.154914,0.286333,0.322456,0.356446,16.096714,32.795801,31.123439,0.652799,1.880287,
8,0.624586,0.683100,0.638047,0.419865,0.731898,0.097770,0.098115,0.154929,0.286375,0.322503,0.355518,16.096721,32.795913,31.124431,0.652770,1.670490,
9,0.625288,0.683984,0.641660,0.418665,0.732564,0.097770,0.097770,0.154958,0.286809,0.322625,0.356872,16.096949,32.795082,31.124200,0.652754,1.747888,
10,0.625936,0.684780,0.642750,0.420415,0.732299,0.097783,0.098705,0.155016,0.286665,0.323283,0.356826,16.096769,32.795935,31.124373,0.652764,1.819169,
11,0.625808,0.685304,0.637361,0.423496,0.732095,0.097783,0.097783,0.155085,0.286588,0.323115,0.355776,16.096799,32.795969,31.123314,0.652781,1.795217,
12,0.634542,0.659688,0.698446,0.419162,0.744174,0.098326,1.681685,0.155104,0.286921,0.320536,0.343289,15.895684,32.860964,31.154816,0.646620,2.654396,
13,0.634306,0.658811,0.697904,0.419111,0.744107,0.098326,0.098326,0.155126,0.286823,0.320294,0.343887,15.895763,32.859435,31.155702,0.646612,2.641012,
14,0.581568,0.682678,0.554474,0.380660,0.699190,2.027171,3.957789,0.143402,0.255435,0.288216,0.315929,15.547431,32.781462,31.139468,0.621735,0.000000,
15,0.578999,0.717671,0.505641,0.380962,0.699511,1.309462,2.027171,0.142080,0.247453,0.279241,0.308616,15.441203,32.678790,30.984349,0.619284,0.000000,
16,0.569184,0.698019,0.476463,0.416660,0.668396,1.072960,1.309462,0.142374,0.247744,0.279375,0.306945,15.471246,32.668164,30.986369,0.617959,0.000000,
17,0.568139,0.717761,0.463196,0.392877,0.680138,1.072960,1.072960,0.139687,0.237755,0.265635,0.287997,14.613504,32.646963,30.964810,0.613835,0.000000,
