Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.443103,0.643315,0.450384,0.416069,0.400450,0.000000,0.000000,0.150089,0.222020,0.242277,0.268383,14.695809,37.841507,33.732788,0.635024,0.000000,
1,0.439137,0.642239,0.447539,0.412707,0.395050,0.232017,1.767638,0.150091,0.221746,0.241566,0.268276,14.647889,37.812196,33.704677,0.634724,0.000000,
2,0.438653,0.642231,0.446921,0.412553,0.394311,0.100300,0.232017,0.150125,0.221883,0.241429,0.268712,14.640707,37.809136,33.700532,0.634699,0.000000,
3,0.439236,0.641435,0.448547,0.414020,0.394315,0.097169,0.100300,0.149795,0.221789,0.241416,0.268463,14.639839,37.808842,33.702706,0.634663,0.000000,
4,0.438481,0.641176,0.450182,0.410320,0.394275,0.097169,0.097169,0.149978,0.221646,0.241144,0.267116,14.639759,37.808038,33.701827,0.634674,0.000000,
5,0.438956,0.641855,0.449164,0.412405,0.394301,0.097318,0.097318,0.149892,0.221772,0.241609,0.268756,14.639655,37.807040,33.701059,0.634602,0.000000,
6,0.439290,0.641014,0.449966,0.413196,0.394504,0.096949,0.097579,0.149999,0.221854,0.241520,0.267727,14.639790,37.808945,33.700103,0.634689,0.000000,
7,0.438196,0.641857,0.448355,0.411453,0.393473,0.096229,0.096949,0.150102,0.222221,0.241294,0.267983,14.639682,37.807238,33.701082,0.634679,0.000000,
8,0.438396,0.641141,0.447254,0.412010,0.394227,0.096229,0.096229,0.149972,0.221647,0.241193,0.267022,14.639737,37.806760,33.701406,0.634671,0.000000,
9,0.438481,0.641176,0.450182,0.410320,0.394275,0.097109,0.097109,0.149978,0.221646,0.241144,0.267116,14.639759,37.808038,33.701827,0.634674,0.000000,
10,0.438956,0.641855,0.449164,0.412405,0.394301,0.097318,0.097318,0.149892,0.221772,0.241609,0.268756,14.639655,37.807040,33.701059,0.634602,0.000000,
11,0.438649,0.641287,0.448179,0.411751,0.394548,0.097337,0.097337,0.150039,0.221782,0.241768,0.267625,14.639617,37.805688,33.700467,0.634653,0.000000,
12,0.438112,0.644751,0.450475,0.439529,0.374044,0.582813,0.582813,0.149539,0.221720,0.242117,0.265813,14.715885,37.691684,33.619943,0.635197,0.000000,
13,0.447320,0.632052,0.462437,0.466140,0.377558,0.624109,1.482496,0.149904,0.221719,0.239311,0.266588,14.687963,37.765824,33.676604,0.636523,0.000000,
14,0.444920,0.634271,0.447524,0.480513,0.368335,0.624109,0.624109,0.150578,0.221829,0.240275,0.266135,14.634280,37.760430,33.654698,0.637282,0.000000,
