Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.809901,0.778863,0.785772,0.806971,0.830586,0.000000,0.000000,0.223687,0.417100,0.475693,0.526513,18.208236,31.015159,29.858363,0.717775,25.403443,
1,0.809837,0.779246,0.784470,0.805236,0.831930,0.111447,0.481629,0.223722,0.417152,0.476235,0.526417,18.248372,31.062402,29.894842,0.718415,25.486262,
2,0.810168,0.779556,0.784462,0.806357,0.831903,0.098831,0.111447,0.223745,0.417250,0.475841,0.526422,18.253521,31.068341,29.899440,0.718430,25.522467,
3,0.810006,0.778778,0.784110,0.806148,0.832025,0.098831,0.098831,0.223762,0.417203,0.475864,0.526320,18.253596,31.070491,29.899363,0.718456,25.494433,
4,0.809798,0.779682,0.783754,0.805431,0.831880,0.098049,0.098944,0.223715,0.417368,0.476165,0.526073,18.253857,31.069462,29.899385,0.718488,25.449356,
5,0.809621,0.778552,0.784430,0.805150,0.831698,0.098049,0.098049,0.223747,0.417341,0.476105,0.526340,18.253849,31.070879,29.899769,0.718488,25.431207,
6,0.809371,0.779225,0.783706,0.803858,0.832034,0.098290,0.098674,0.223772,0.417302,0.475752,0.526478,18.253800,31.069881,29.899402,0.718495,25.395274,
7,0.810074,0.778967,0.784564,0.806192,0.831917,0.098115,0.098290,0.223757,0.417355,0.476234,0.526209,18.253920,31.070410,29.898833,0.718539,25.498540,
8,0.809579,0.779074,0.783617,0.805070,0.831832,0.097770,0.098115,0.223773,0.417187,0.475770,0.525981,18.253848,31.069902,29.900372,0.718485,25.413094,
9,0.810093,0.778995,0.784249,0.805441,0.832559,0.097770,0.097770,0.223735,0.417302,0.476130,0.526385,18.254026,31.069886,29.900096,0.718506,25.508894,
10,0.809621,0.778552,0.784430,0.805150,0.831698,0.097783,0.098705,0.223747,0.417341,0.476105,0.526340,18.253849,31.070879,29.899769,0.718488,25.430981,
11,0.810081,0.779505,0.784091,0.806343,0.831875,0.097783,0.097783,0.223754,0.417343,0.476043,0.526128,18.254088,31.069723,29.899624,0.718446,25.495582,
12,0.807697,0.779104,0.762036,0.811214,0.832241,0.098326,1.681685,0.226654,0.419851,0.477883,0.525448,18.276838,31.135784,29.958644,0.718594,25.005313,
13,0.807462,0.779864,0.761376,0.810698,0.832073,0.098326,0.098326,0.226691,0.419927,0.477942,0.525881,18.277193,31.135937,29.958912,0.718583,24.981776,
14,0.804698,0.768773,0.770989,0.813443,0.822979,2.027171,3.957789,0.227628,0.420934,0.478644,0.527837,18.303220,31.146880,29.968749,0.721556,26.231837,
15,0.802411,0.770781,0.761997,0.791736,0.835088,1.309462,2.027171,0.216591,0.412156,0.469788,0.518370,18.274428,31.166477,29.985599,0.717806,25.205513,
16,0.807445,0.779372,0.775221,0.783529,0.844362,1.072960,1.309462,0.222865,0.418054,0.475822,0.522063,18.277878,31.140616,29.979963,0.719820,25.744433,
17,0.808944,0.772162,0.780025,0.788775,0.844289,1.072960,1.072960,0.216916,0.413249,0.471580,0.518247,18.254790,31.170158,30.006826,0.718743,26.009345,
18,0.807318,0.770565,0.771449,0.782930,0.848222,1.170521,1.751963,0.218386,0.415935,0.473279,0.520271,18.237530,31.158693,29.988791,0.716779,25.827442,
19,0.816530,0.779483,0.776071,0.789254,0.861387,0.893582,1.170521,0.228836,0.423223,0.480042,0.525023,18.287832,31.162451,29.989572,0.719521,26.977025,
20,0.817567,0.780079,0.775308,0.794366,0.860772,0.509464,0.893582,0.225039,0.419507,0.477256,0.524766,18.297940,31.185562,30.004752,0.722451,26.923713,
21,0.817091,0.788500,0.777776,0.792528,0.857202,0.509464,0.509464,0.224936,0.417903,0.474660,0.522483,18.312302,31.179115,30.001237,0.721656,26.792081,
22,0.808791,0.790109,0.778821,0.784394,0.841911,0.554955,0.554955,0.223719,0.417891,0.475678,0.525008,18.313569,31.175345,30.005480,0.721027,25.620589,
23,0.812691,0.784601,0.779447,0.793329,0.846647,1.008149,1.008149,0.223954,0.420034,0.477023,0.525580,18.292443,31.174442,30.013508,0.718900,26.595369,
24,0.809172,0.782659,0.763631,0.795996,0.843654,1.013572,1.085849,0.223173,0.418001,0.474640,0.521011,18.303822,31.181012,30.010805,0.720096,25.920437,
25,0.806879,0.779659,0.764364,0.787397,0.843946,1.013572,1.013572,0.221081,0.416215,0.472283,0.519709,18.331158,31.228408,30.055326,0.716054,25.564642,
26,0.818430,0.780120,0.763736,0.804867,0.859480,1.154159,1.154159,0.221438,0.416228,0.473564,0.524502,18.255430,31.142498,29.982549,0.719121,27.706005,
27,0.808133,0.770464,0.759341,0.780211,0.855157,1.536807,1.536807,0.223716,0.417359,0.473281,0.518841,18.261171,31.172686,29.996513,0.718698,26.127723,
28,0.808074,0.780489,0.781648,0.782152,0.842247,1.284124,2.199471,0.221412,0.416885,0.474350,0.522929,18.300415,31.189529,30.032664,0.722921,26.093505,
29,0.810312,0.794011,0.784307,0.772841,0.848101,1.284124,1.284124,0.225547,0.415684,0.472654,0.518126,18.323003,31.240428,30.068944,0.721488,26.259954,
30,0.806892,0.773424,0.762852,0.790534,0.843255,1.599623,1.599623,0.222072,0.417019,0.473088,0.516985,18.229746,31.174190,30.011350,0.716510,25.940013,
