Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.613368,0.691054,0.573245,0.610937,0.609260,0.000000,0.000000,0.192719,0.324170,0.351205,0.365902,14.132300,37.638953,34.957574,0.678304,0.000000,
1,0.611097,0.689374,0.571770,0.619149,0.599898,0.349394,2.694996,0.192193,0.323068,0.349876,0.363733,14.070736,37.675674,34.969223,0.676766,0.000000,
2,0.609286,0.687750,0.569544,0.616441,0.598781,0.104163,0.349394,0.192279,0.323203,0.349971,0.363604,14.061142,37.678906,34.973532,0.676564,0.000000,
3,0.609391,0.687554,0.571403,0.615565,0.598884,0.097627,0.104163,0.192281,0.323112,0.349343,0.363488,14.059635,37.680659,34.972008,0.676530,0.000000,
4,0.611349,0.690621,0.570658,0.618296,0.601134,0.097563,0.097627,0.192178,0.322981,0.349677,0.363547,14.059700,37.680938,34.972540,0.676544,0.000000,
5,0.610277,0.688604,0.570516,0.615009,0.601358,0.097210,0.097563,0.192296,0.323205,0.349350,0.363280,14.059583,37.681850,34.970437,0.676518,0.000000,
6,0.610987,0.690582,0.570096,0.621215,0.598672,0.096515,0.097210,0.192326,0.323169,0.349510,0.363487,14.059649,37.679665,34.970699,0.676538,0.000000,
7,0.610427,0.688339,0.571133,0.619052,0.598960,0.096515,0.096515,0.192325,0.323336,0.349689,0.363570,14.059580,37.678523,34.972052,0.676529,0.000000,
8,0.609440,0.687597,0.570817,0.616479,0.598643,0.097058,0.097082,0.192205,0.323083,0.349605,0.363067,14.059761,37.678374,34.972141,0.676529,0.000000,
9,0.609539,0.687149,0.570000,0.613269,0.601365,0.096600,0.097058,0.192370,0.323068,0.349447,0.362929,14.059428,37.680178,34.971204,0.676499,0.000000,
10,0.611349,0.690621,0.570658,0.618296,0.601134,0.096600,0.096600,0.192178,0.322981,0.349677,0.363547,14.059700,37.680938,34.972540,0.676544,0.000000,
11,0.610277,0.688604,0.570516,0.615009,0.601358,0.097563,0.097563,0.192296,0.323205,0.349350,0.363280,14.059583,37.681850,34.970437,0.676518,0.000000,
12,0.612480,0.691567,0.570363,0.620959,0.601828,0.998876,0.998876,0.192780,0.323363,0.349671,0.364518,14.029969,37.657355,34.944958,0.677765,0.000000,
13,0.609631,0.692413,0.568199,0.631698,0.589331,0.821063,1.761526,0.192145,0.322433,0.348877,0.363766,14.002278,37.673897,34.937965,0.678397,0.000000,
14,0.605751,0.690376,0.574145,0.622408,0.584470,0.821063,0.821063,0.192957,0.322989,0.349105,0.364642,13.983423,37.586710,34.841895,0.677498,0.000000,
15,0.605238,0.686414,0.559925,0.626404,0.587637,0.696676,1.095701,0.193327,0.322196,0.348270,0.362365,13.859511,37.634839,34.893523,0.678530,0.000000,
16,0.605706,0.680902,0.563569,0.617887,0.593884,0.696676,0.696676,0.194061,0.322254,0.349508,0.364400,13.939136,37.685698,34.937557,0.680209,0.000000,
17,0.608214,0.691307,0.554280,0.617468,0.600574,1.034711,1.034711,0.193860,0.323738,0.350072,0.366824,14.054812,37.650678,34.957749,0.679862,0.000000,
18,0.606728,0.685428,0.571824,0.583280,0.613458,1.473072,1.473072,0.192407,0.322110,0.349056,0.365064,14.048603,37.768404,35.053893,0.678642,0.000000,
19,0.593135,0.686741,0.571205,0.547412,0.605063,2.180312,2.180312,0.193050,0.322912,0.349721,0.363753,14.047833,37.732459,34.989307,0.678557,0.000000,
