Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.465025,0.708832,0.514604,0.410782,0.403437,0.000000,0.000000,0.168378,0.274730,0.296671,0.314310,15.583083,31.410145,28.721543,0.632579,0.000000,
1,0.672480,0.777966,0.700843,0.650107,0.642737,25.287687,25.287687,0.288443,0.439853,0.462581,0.475665,13.841933,39.564523,35.335738,0.728273,23.720528,
2,0.791503,0.869953,0.804635,0.734946,0.796068,24.321735,39.425621,0.549375,0.726456,0.748903,0.764799,17.943443,39.467499,35.843226,0.896108,54.721488,
3,0.995004,0.995857,0.997320,0.990151,0.996499,24.321735,24.321735,0.965596,0.986379,0.990029,0.992709,43.401077,69.110007,65.553559,0.999264,100.000000,
4,0.939153,0.836653,0.879924,0.949701,1.000884,27.222044,27.912159,0.551792,0.843866,0.897151,0.934697,28.024875,55.227040,55.695316,0.968422,100.000000,
5,0.999687,0.989995,0.995942,1.001176,1.003133,27.222044,27.222044,0.970491,0.997568,0.999073,0.999156,47.710662,72.000000,72.000000,0.999800,100.000000,
6,0.990993,0.980772,0.985877,0.992886,0.994834,28.611338,29.117870,0.954878,0.993988,0.996049,0.997349,45.580676,72.000000,72.000000,0.999693,100.000000,
7,0.834340,0.787432,0.824751,0.869011,0.830179,28.611338,28.611338,0.441315,0.765992,0.797416,0.807618,19.732843,59.690413,60.114395,0.922038,69.472105,
8,0.695650,0.811547,0.717787,0.628754,0.686561,31.353426,59.466042,0.318603,0.504749,0.560570,0.595763,18.945637,37.706983,36.217162,0.845883,35.584185,
9,0.670537,0.788500,0.695013,0.574323,0.681409,31.353426,31.353426,0.308020,0.486293,0.542176,0.579826,21.765755,37.671685,36.855469,0.846047,31.532194,
10,0.997290,0.999021,0.997968,0.996881,0.996685,39.049175,39.049175,0.957966,0.981959,0.986941,0.989774,42.078428,64.301391,60.204002,0.998011,100.000000,
11,0.776217,0.770139,0.756356,0.760253,0.794531,43.768902,43.768902,0.289953,0.513717,0.573710,0.643379,18.705520,45.687189,41.622121,0.804682,58.375405,
