Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.627283,0.695088,0.578453,0.617748,0.634008,0.000000,0.000000,0.193551,0.330254,0.360871,0.380216,13.212546,37.823497,35.832792,0.665931,0.000000,
1,0.625352,0.692267,0.577345,0.622882,0.627524,0.349394,2.694996,0.193039,0.329174,0.359524,0.378033,13.097524,37.885445,35.865380,0.664621,0.000000,
2,0.621394,0.691740,0.574139,0.620356,0.621396,0.104163,0.349394,0.193125,0.329284,0.359562,0.377880,13.081662,37.893437,35.870954,0.664451,0.000000,
3,0.622976,0.691290,0.575994,0.624794,0.621618,0.097627,0.104163,0.193098,0.329177,0.358946,0.377793,13.079611,37.895267,35.869244,0.664405,0.000000,
4,0.625036,0.691418,0.575460,0.625106,0.626379,0.097563,0.097627,0.192976,0.329034,0.359247,0.377889,13.079249,37.894916,35.871817,0.664405,0.000000,
5,0.624728,0.692390,0.575085,0.621695,0.627711,0.097210,0.097563,0.193119,0.329251,0.358940,0.377479,13.079352,37.895716,35.868132,0.664403,0.000000,
6,0.624735,0.691404,0.574914,0.624429,0.626333,0.096515,0.097210,0.193137,0.329248,0.359101,0.377741,13.079313,37.893667,35.868269,0.664411,0.000000,
7,0.623136,0.691443,0.575636,0.625892,0.621396,0.096515,0.096515,0.193153,0.329418,0.359252,0.377843,13.079261,37.893431,35.869848,0.664423,0.000000,
8,0.623694,0.691349,0.575305,0.620337,0.626379,0.097058,0.097082,0.193069,0.329185,0.359212,0.377379,13.079425,37.894133,35.869228,0.664424,0.000000,
9,0.623937,0.691066,0.574749,0.619744,0.627621,0.096600,0.097058,0.193231,0.329173,0.359075,0.377215,13.079288,37.894731,35.868551,0.664407,0.000000,
10,0.625036,0.691418,0.575460,0.625106,0.626379,0.096600,0.096600,0.192976,0.329034,0.359247,0.377889,13.079249,37.894916,35.871817,0.664405,0.000000,
11,0.624728,0.692390,0.575085,0.621695,0.627711,0.097563,0.097563,0.193119,0.329251,0.358940,0.377479,13.079352,37.895716,35.868132,0.664403,0.000000,
12,0.626119,0.698157,0.577543,0.629871,0.622996,0.998876,0.998876,0.193937,0.330162,0.360031,0.379325,13.102020,37.990039,35.979791,0.665285,0.127925,
13,0.622506,0.694547,0.568627,0.638697,0.613792,0.821063,1.761526,0.192675,0.328322,0.357893,0.377355,13.073231,38.094479,36.087649,0.665681,0.000000,
14,0.620043,0.695637,0.580531,0.632709,0.606866,0.821063,0.821063,0.194222,0.330776,0.360234,0.379960,13.073514,37.918833,35.883854,0.665559,0.000000,
15,0.617863,0.692954,0.571156,0.627141,0.609831,0.696676,1.095701,0.194017,0.328922,0.358970,0.377705,13.061142,37.955235,35.920363,0.664757,0.000000,
16,0.621816,0.685933,0.573998,0.623722,0.621688,0.696676,0.696676,0.193908,0.328218,0.359068,0.378438,13.060576,38.029016,36.001813,0.665450,0.000000,
17,0.624954,0.693852,0.567363,0.628573,0.626217,1.034711,1.034711,0.194101,0.329508,0.359394,0.380291,13.054330,38.007387,35.966867,0.665625,0.058518,
18,0.622636,0.689788,0.577778,0.597595,0.637534,1.473072,1.473072,0.193096,0.329022,0.359601,0.380151,13.046576,38.119976,36.143909,0.665717,0.108784,
19,0.608061,0.692770,0.574071,0.563882,0.626236,2.180312,2.180312,0.193360,0.328648,0.359160,0.377553,12.998544,38.034735,36.028932,0.665551,0.000000,
20,0.618577,0.692508,0.582586,0.539864,0.662521,1.895748,2.238384,0.194115,0.330058,0.361855,0.378833,12.976118,38.224217,36.179771,0.667202,0.000000,
21,0.610668,0.688558,0.580464,0.539671,0.645468,1.895748,1.895748,0.194737,0.330374,0.360567,0.378737,12.957731,38.143955,36.114564,0.668869,0.000000,
22,0.606891,0.691000,0.578883,0.552479,0.628318,2.286566,2.560743,0.193878,0.329434,0.360967,0.377694,12.971205,38.107765,36.072451,0.668085,0.000000,
23,0.610876,0.688949,0.575458,0.576931,0.624197,2.220375,2.286566,0.192963,0.330044,0.360020,0.378388,12.947612,38.149341,36.139222,0.666438,0.000000,
24,0.626457,0.696401,0.584293,0.589353,0.646804,2.220375,2.220375,0.195343,0.332238,0.361322,0.379475,12.984371,38.066491,36.056063,0.669240,0.896994,
25,0.612140,0.698624,0.584894,0.564951,0.628610,2.689115,2.689115,0.193927,0.332292,0.361476,0.379611,13.001944,38.204432,36.183316,0.669640,0.000000,
26,0.613853,0.695510,0.579742,0.578214,0.626877,2.952859,2.952859,0.196255,0.333698,0.363919,0.379470,13.039471,38.072588,36.041296,0.671142,0.000000,
27,0.625274,0.694137,0.580595,0.617835,0.628505,3.038956,3.038956,0.196361,0.335555,0.364988,0.379569,13.032513,38.196491,36.159987,0.673191,1.157622,
28,0.623448,0.694345,0.574608,0.611429,0.630521,3.399602,3.399602,0.196787,0.335993,0.366042,0.382907,13.086983,38.040764,36.056511,0.671861,1.218055,
29,0.638646,0.698495,0.594511,0.645198,0.635255,4.628665,4.628665,0.198672,0.340047,0.369779,0.387823,13.153104,38.099519,36.075226,0.673992,3.837833,
30,0.627586,0.694067,0.575469,0.643843,0.619130,4.828513,4.828513,0.199994,0.343072,0.374159,0.392667,13.228659,38.100070,36.131797,0.675639,2.550212,
31,0.632119,0.702653,0.597599,0.618913,0.634578,5.215831,5.215831,0.201083,0.344346,0.375573,0.395105,13.296866,38.108370,36.164616,0.676808,3.367877,
32,0.620827,0.698341,0.591173,0.589336,0.630590,6.336053,6.336053,0.203241,0.350434,0.381347,0.399076,13.428950,38.037742,36.076524,0.678789,2.597597,
33,0.623312,0.706978,0.592714,0.606729,0.622470,6.057866,6.389493,0.205252,0.352940,0.385192,0.403757,13.512704,38.125531,36.093382,0.679796,2.641557,
34,0.628028,0.706991,0.597657,0.659566,0.598652,6.057866,6.057866,0.206812,0.357498,0.389821,0.408994,13.625201,38.064032,35.965138,0.681436,3.113151,
35,0.633503,0.702589,0.604377,0.599488,0.647095,10.814703,10.814703,0.209265,0.362727,0.396033,0.419058,13.842892,38.581687,36.459747,0.684641,7.497131,
36,0.662423,0.713177,0.613776,0.646504,0.676987,17.707088,17.707088,0.219934,0.385253,0.420276,0.444039,14.275213,38.265640,35.992988,0.695369,16.720761,
37,0.688007,0.723535,0.627796,0.741919,0.668472,22.276377,22.276377,0.236058,0.421518,0.460535,0.484551,15.098975,37.984451,35.559750,0.714264,24.193784,
38,0.736149,0.751673,0.676521,0.727113,0.760857,23.442963,24.244934,0.258952,0.464281,0.507984,0.536416,16.348205,37.303550,34.823575,0.751084,33.154105,
39,0.743160,0.775904,0.721422,0.785448,0.717568,19.992949,23.442963,0.289078,0.517496,0.566930,0.598029,18.362753,37.053248,34.687943,0.782156,33.102994,
40,0.844958,0.797662,0.765377,0.828368,0.895970,17.348228,19.992949,0.330944,0.583964,0.636889,0.668456,20.814121,37.141121,35.111539,0.827096,51.590593,
41,0.786576,0.791572,0.728845,0.761122,0.821012,16.253435,17.348228,0.363579,0.623413,0.679717,0.712844,21.875575,36.725483,34.904480,0.860574,42.715663,
42,0.779071,0.786918,0.729095,0.750924,0.812069,15.641250,16.253435,0.372025,0.627871,0.686298,0.724106,21.517813,36.195109,34.583842,0.867112,41.489864,
43,0.764870,0.779385,0.710442,0.738263,0.796555,15.641250,15.641250,0.362265,0.611878,0.673636,0.716765,20.119572,35.262596,33.675679,0.854516,38.542056,
44,0.765370,0.767704,0.704469,0.747350,0.797175,17.214264,17.214264,0.349308,0.598571,0.660907,0.704767,18.615944,34.335563,32.894361,0.836107,39.421507,
45,0.775703,0.765555,0.690774,0.761428,0.817428,11.751682,18.642010,0.332804,0.582435,0.643311,0.687467,17.122253,33.727067,32.394400,0.814114,35.172385,
46,0.756757,0.766405,0.706073,0.745484,0.780120,7.041538,11.751682,0.326573,0.577279,0.639925,0.682209,16.389776,33.153670,31.864562,0.800898,27.175529,
47,0.771879,0.770032,0.704168,0.763308,0.802526,7.041538,7.041538,0.328381,0.580629,0.643657,0.686341,16.104290,33.053115,31.813084,0.796346,30.001298,
48,0.760210,0.771788,0.700907,0.741481,0.788269,8.366260,8.366260,0.331943,0.587153,0.648564,0.691008,15.859683,33.083564,31.952026,0.798628,29.434110,
49,0.762023,0.772232,0.690636,0.752051,0.791412,8.877862,8.877862,0.343946,0.604089,0.666174,0.708222,16.041582,33.703323,32.822880,0.811453,31.136312,
50,0.774869,0.767072,0.707255,0.757300,0.811734,13.673258,14.028878,0.356927,0.622601,0.684711,0.726141,16.562423,34.255205,33.353330,0.830499,39.062659,
51,0.779559,0.770380,0.715330,0.751175,0.823014,13.673258,13.673258,0.358897,0.623790,0.687022,0.729647,16.908508,34.645350,33.703442,0.837443,40.132689,
52,0.759997,0.775298,0.700496,0.745188,0.786387,14.689707,14.689707,0.355924,0.619188,0.681686,0.725354,17.088910,34.954026,33.961752,0.832878,37.325651,
53,0.758693,0.776696,0.698586,0.738211,0.788117,14.456544,15.401257,0.349586,0.608049,0.673111,0.717964,17.223156,34.987514,33.929109,0.837318,36.483954,
54,0.758401,0.776347,0.706070,0.735143,0.785868,11.544697,14.456544,0.350954,0.611869,0.677267,0.722393,17.148020,34.978685,33.846635,0.833416,33.917129,
55,0.752905,0.774118,0.716106,0.726204,0.776065,10.792961,11.544697,0.346904,0.608274,0.675110,0.720016,17.050097,34.952184,33.794561,0.831503,32.127834,
56,0.742318,0.777477,0.704871,0.724705,0.756464,9.241328,10.792961,0.343496,0.597484,0.663738,0.711350,17.188611,34.807714,33.624309,0.836252,28.298839,
57,0.736902,0.783635,0.698852,0.713754,0.750339,8.078036,9.241328,0.339356,0.590125,0.656702,0.705379,17.389110,34.767912,33.589994,0.835646,25.957990,
58,0.737434,0.791968,0.707443,0.719762,0.742812,8.078036,8.078036,0.335046,0.580806,0.647148,0.695129,17.460798,34.670364,33.535752,0.828812,25.540853,
59,0.711321,0.801603,0.681233,0.700684,0.701511,9.789671,9.789671,0.331619,0.570160,0.636225,0.685319,17.513264,34.628179,33.497793,0.825424,22.321753,
