Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616147,0.689211,0.573844,0.616710,0.612315,0.000000,0.000000,0.188948,0.318499,0.347141,0.364249,14.094677,37.374895,35.624635,0.671966,0.000000,
1,0.612343,0.685855,0.571976,0.620086,0.603094,0.349394,2.694996,0.188445,0.317443,0.345862,0.362063,14.037832,37.456835,35.679663,0.670559,0.000000,
2,0.610767,0.685521,0.569592,0.617294,0.602276,0.104163,0.349394,0.188543,0.317575,0.345934,0.361936,14.028872,37.467642,35.688089,0.670368,0.000000,
3,0.611969,0.685818,0.572992,0.619670,0.602098,0.097627,0.104163,0.188547,0.317509,0.345327,0.361832,14.027438,37.469544,35.686918,0.670338,0.000000,
4,0.613372,0.685383,0.571379,0.621782,0.604784,0.097563,0.097627,0.188428,0.317337,0.345625,0.361863,14.027505,37.469603,35.688693,0.670338,0.000000,
5,0.612990,0.686090,0.570776,0.618622,0.605950,0.097210,0.097563,0.188540,0.317561,0.345293,0.361527,14.027351,37.469179,35.686042,0.670323,0.000000,
6,0.612322,0.685562,0.570895,0.622389,0.602105,0.096515,0.097210,0.188582,0.317550,0.345481,0.361774,14.027432,37.467712,35.685278,0.670332,0.000000,
7,0.612412,0.685164,0.571475,0.622632,0.602040,0.096515,0.096515,0.188570,0.317730,0.345651,0.361908,14.027381,37.467936,35.687630,0.670324,0.000000,
8,0.611022,0.685547,0.571621,0.617117,0.602157,0.097058,0.097082,0.188473,0.317471,0.345607,0.361400,14.027570,37.467907,35.687159,0.670333,0.000000,
9,0.612392,0.685159,0.570517,0.617291,0.605772,0.096600,0.097058,0.188607,0.317443,0.345407,0.361194,14.027239,37.469201,35.686148,0.670309,0.000000,
10,0.613372,0.685383,0.571379,0.621782,0.604784,0.096600,0.096600,0.188428,0.317337,0.345625,0.361863,14.027505,37.469603,35.688693,0.670338,0.000000,
11,0.612990,0.686090,0.570776,0.618622,0.605950,0.097563,0.097563,0.188540,0.317561,0.345293,0.361527,14.027351,37.469179,35.686042,0.670323,0.000000,
12,0.617935,0.694270,0.572460,0.624954,0.610311,0.998876,0.998876,0.189094,0.317925,0.345372,0.361302,14.000374,37.452583,35.625680,0.672675,0.000000,
