Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.434649,0.608737,0.459502,0.410855,0.392844,0.000000,0.000000,0.119993,0.180212,0.197674,0.217768,13.173485,37.728200,35.274560,0.648785,0.000000,
1,0.432984,0.608730,0.455911,0.410093,0.390971,0.112106,0.983360,0.120028,0.180508,0.197986,0.215722,13.128834,37.811453,35.358462,0.649102,0.000000,
2,0.433041,0.610654,0.457361,0.409044,0.390702,0.099020,0.112106,0.119989,0.180286,0.198187,0.215813,13.125851,37.815516,35.362062,0.649109,0.000000,
3,0.432366,0.607322,0.455226,0.409051,0.390866,0.098269,0.099020,0.120039,0.180358,0.197859,0.216612,13.125599,37.816008,35.363575,0.649094,0.000000,
4,0.432536,0.607833,0.457989,0.407994,0.390736,0.097594,0.098269,0.120011,0.180586,0.198256,0.217026,13.125659,37.815734,35.364124,0.649121,0.000000,
5,0.432595,0.607780,0.455015,0.409894,0.390814,0.097594,0.097594,0.119976,0.180649,0.197885,0.215041,13.125719,37.816740,35.363444,0.649108,0.000000,
6,0.432221,0.609441,0.454785,0.407992,0.390794,0.098472,0.098472,0.120042,0.180443,0.197668,0.216065,13.125658,37.816243,35.363287,0.649097,0.000000,
7,0.432609,0.608565,0.456235,0.408972,0.390748,0.098402,0.099057,0.120041,0.180447,0.197819,0.217168,13.125611,37.816020,35.363968,0.649106,0.000000,
8,0.432300,0.610378,0.454677,0.407814,0.390875,0.098402,0.098402,0.120035,0.180453,0.197772,0.215819,13.125582,37.815172,35.363652,0.649080,0.000000,
9,0.432595,0.607780,0.455015,0.409894,0.390814,0.098407,0.098677,0.119976,0.180649,0.197885,0.215041,13.125719,37.816740,35.363444,0.649108,0.000000,
10,0.432366,0.607322,0.455226,0.409051,0.390866,0.098275,0.098407,0.120039,0.180358,0.197859,0.216612,13.125599,37.816008,35.363575,0.649094,0.000000,
