Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.509540,0.719246,0.521118,0.485138,0.458369,0.000000,0.000000,0.110345,0.184041,0.212535,0.242139,14.231426,30.550061,28.555168,0.547696,0.000000,
1,0.512508,0.720430,0.521821,0.492608,0.460305,0.212085,1.596828,0.110002,0.184391,0.214165,0.241552,14.363443,30.725400,28.681169,0.550038,0.000000,
2,0.512013,0.720275,0.529810,0.489688,0.457878,0.101233,0.212085,0.109913,0.184258,0.214403,0.241997,14.379745,30.747466,28.696943,0.550365,0.000000,
3,0.510109,0.718601,0.520082,0.489397,0.457987,0.098720,0.101233,0.110121,0.184268,0.213764,0.243291,14.381791,30.749391,28.699531,0.550486,0.000000,
4,0.511735,0.719171,0.518770,0.491325,0.460874,0.098720,0.098720,0.110232,0.184565,0.214947,0.242053,14.382049,30.749777,28.699883,0.550414,0.000000,
5,0.508178,0.719532,0.521510,0.480823,0.457826,0.097942,0.098974,0.110102,0.184272,0.213118,0.241890,14.381912,30.749646,28.699432,0.550468,0.000000,
6,0.508899,0.714987,0.522143,0.480465,0.460742,0.097942,0.097942,0.109962,0.184341,0.214317,0.242140,14.382207,30.749950,28.699894,0.550421,0.000000,
7,0.510022,0.718117,0.519899,0.489432,0.457981,0.098538,0.098688,0.110050,0.184287,0.213683,0.241941,14.382096,30.749866,28.699732,0.550489,0.000000,
8,0.511720,0.719061,0.518770,0.491324,0.460874,0.098524,0.098538,0.110232,0.184567,0.214946,0.242053,14.382050,30.749784,28.699879,0.550414,0.000000,
9,0.508885,0.717512,0.520251,0.480598,0.460617,0.098197,0.098524,0.110018,0.184489,0.213662,0.242126,14.382059,30.750406,28.698573,0.550442,0.000000,
10,0.508178,0.719528,0.521511,0.480824,0.457826,0.097938,0.098197,0.110105,0.184233,0.213249,0.242056,14.381912,30.749638,28.699444,0.550468,0.000000,
11,0.508899,0.714989,0.522142,0.480465,0.460741,0.097938,0.097938,0.109965,0.184375,0.214255,0.242119,14.382210,30.749944,28.699883,0.550421,0.000000,
12,0.506960,0.714332,0.525555,0.499051,0.444322,1.115337,1.115337,0.108988,0.183133,0.217676,0.247479,14.365329,30.784964,28.726903,0.544999,0.000000,
13,0.527744,0.708698,0.558852,0.498109,0.481011,1.534074,2.468918,0.109116,0.183633,0.215111,0.246680,14.341286,30.819041,28.751384,0.546577,0.000000,
14,0.508856,0.710858,0.514994,0.507583,0.449095,0.805750,1.534074,0.109514,0.182622,0.213780,0.242717,14.348832,30.797776,28.744929,0.540207,0.000000,
15,0.493288,0.704506,0.529480,0.483382,0.424565,0.700036,0.805750,0.109030,0.183027,0.211640,0.239572,14.372204,30.809199,28.773132,0.541240,0.000000,
16,0.498643,0.709848,0.540179,0.504166,0.419224,0.700036,0.700036,0.108385,0.181120,0.213520,0.241779,14.350644,30.802405,28.771363,0.542460,0.000000,
17,0.494489,0.719451,0.513607,0.529381,0.403817,2.177048,3.784441,0.109098,0.182220,0.217070,0.242640,14.327135,30.805850,28.777112,0.542554,0.000000,
18,0.483662,0.726989,0.492643,0.481852,0.413202,2.177048,2.177048,0.107922,0.182827,0.213454,0.240455,14.359393,30.801408,28.766303,0.539767,0.000000,
19,0.485404,0.704856,0.516993,0.503350,0.401417,1.080797,2.687373,0.108358,0.183739,0.216759,0.241511,14.460588,30.817139,28.804051,0.547175,0.000000,
20,0.482888,0.703752,0.520183,0.476267,0.410173,0.698184,1.080797,0.107195,0.181272,0.213617,0.239573,14.430977,30.828831,28.816892,0.541435,0.000000,
21,0.478894,0.717147,0.514747,0.485546,0.393670,0.698184,0.698184,0.108081,0.183966,0.215943,0.239444,14.464278,30.812499,28.803417,0.545631,0.000000,
22,0.471467,0.706893,0.524359,0.433355,0.406642,0.843685,1.552443,0.107983,0.182630,0.213040,0.237407,14.467663,30.795733,28.789603,0.538224,0.000000,
23,0.467820,0.708927,0.547315,0.451852,0.377760,0.843685,0.843685,0.107943,0.184412,0.217387,0.243899,14.529715,30.794390,28.797097,0.540985,0.000000,
24,0.464126,0.713565,0.532083,0.436328,0.382618,1.088998,1.088998,0.108108,0.183918,0.215110,0.241995,14.465716,30.820231,28.810847,0.540707,0.000000,
25,0.481440,0.716837,0.536036,0.478790,0.394502,1.617641,1.617641,0.106634,0.182592,0.212964,0.243527,14.613624,30.794883,28.787988,0.544590,0.000000,
26,0.478213,0.713204,0.518713,0.491611,0.387030,2.279855,2.380296,0.108021,0.182059,0.213203,0.249000,14.480292,30.774476,28.743019,0.537287,0.000000,
27,0.469208,0.716513,0.510721,0.454801,0.390577,2.279855,2.279855,0.107961,0.183077,0.214470,0.249239,14.646014,30.784333,28.769888,0.546522,0.000000,
28,0.469481,0.724099,0.499381,0.464150,0.387282,2.706921,2.706921,0.107367,0.181696,0.211258,0.248736,14.541596,30.773170,28.734765,0.542969,0.000000,
29,0.472686,0.709597,0.514386,0.434573,0.409838,2.711928,2.783343,0.109881,0.183572,0.213369,0.246596,14.599200,30.733410,28.702505,0.554571,0.000000,
