Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.499748,0.651533,0.537969,0.434877,0.484866,0.000000,0.000000,0.087160,0.143638,0.155016,0.161740,11.175928,33.664785,30.094035,0.458928,0.301782,
1,0.501310,0.653809,0.538310,0.440242,0.484360,0.112106,0.983360,0.087036,0.143955,0.154958,0.160819,11.181873,33.678062,30.102306,0.459625,0.466582,
2,0.500699,0.651140,0.536811,0.438347,0.485462,0.099020,0.112106,0.086960,0.143835,0.154659,0.160368,11.181854,33.677166,30.102789,0.459610,0.433558,
3,0.499349,0.649948,0.537980,0.435284,0.484189,0.098269,0.099020,0.086967,0.144026,0.155409,0.161220,11.181995,33.677000,30.103001,0.459650,0.294266,
4,0.498352,0.650133,0.537206,0.432109,0.484165,0.097594,0.098269,0.086912,0.144019,0.154582,0.161486,11.182032,33.677396,30.103197,0.459662,0.239226,
5,0.499418,0.653715,0.536929,0.434477,0.484236,0.097594,0.097594,0.087032,0.143880,0.154452,0.161663,11.182092,33.678223,30.102645,0.459681,0.326409,
6,0.499313,0.653003,0.538225,0.433632,0.484222,0.098472,0.098472,0.087018,0.144139,0.153990,0.160774,11.182099,33.677175,30.104023,0.459636,0.326287,
7,0.499658,0.650237,0.540432,0.433941,0.484732,0.098402,0.099057,0.086871,0.143677,0.154749,0.160817,11.181987,33.677262,30.103000,0.459675,0.357580,
8,0.501015,0.655751,0.539040,0.436475,0.485264,0.098402,0.098402,0.086948,0.144000,0.154150,0.160685,11.182077,33.676967,30.103586,0.459649,0.459325,
9,0.499418,0.653715,0.536929,0.434477,0.484236,0.098407,0.098677,0.087032,0.143880,0.154452,0.161663,11.182092,33.678223,30.102645,0.459681,0.326779,
10,0.499349,0.649948,0.537980,0.435284,0.484189,0.098275,0.098407,0.086967,0.144026,0.155409,0.161220,11.181995,33.677000,30.103001,0.459650,0.294268,
11,0.499240,0.651682,0.539970,0.432127,0.484711,0.098275,0.098275,0.086823,0.143824,0.154359,0.161307,11.181845,33.676045,30.103219,0.459648,0.325015,
12,0.507637,0.658789,0.538542,0.451244,0.490151,1.035586,1.035586,0.086353,0.142308,0.154013,0.159502,11.197147,33.814351,30.166818,0.459375,1.509685,
13,0.511566,0.647746,0.501182,0.473757,0.502339,2.112061,2.112061,0.087115,0.143429,0.155669,0.160302,11.137489,33.772492,30.172463,0.460451,2.221777,
14,0.511097,0.652579,0.493331,0.459444,0.512578,2.777297,2.777297,0.086276,0.142949,0.155846,0.162078,11.151071,33.813915,30.253910,0.459010,2.535174,
15,0.496019,0.652374,0.494171,0.432197,0.495339,2.716162,2.813016,0.087269,0.143553,0.155077,0.164010,11.137095,33.871579,30.233261,0.462915,1.293989,
16,0.502173,0.645854,0.524587,0.447135,0.489874,2.716162,2.716162,0.086854,0.144623,0.155400,0.166146,11.132734,33.761726,30.108177,0.458511,1.693242,
17,0.501676,0.641465,0.535209,0.441396,0.489449,3.664045,3.664045,0.086621,0.142785,0.153670,0.167909,11.120652,33.969612,30.246471,0.460022,2.262385,
18,0.502933,0.639199,0.513172,0.441920,0.500588,4.188029,6.297269,0.085829,0.142370,0.154850,0.168737,11.069588,34.138655,30.419405,0.459768,2.628726,
19,0.492365,0.652035,0.501600,0.414109,0.496039,4.001452,4.188029,0.085480,0.141118,0.152888,0.170198,11.041885,33.994341,30.279182,0.459097,1.819450,
20,0.500911,0.660765,0.503290,0.446367,0.492844,4.001452,4.001452,0.085050,0.140210,0.152426,0.166882,11.036131,33.802575,30.176331,0.464189,2.568436,
21,0.490073,0.645082,0.503741,0.458489,0.462980,3.932050,4.281874,0.086129,0.142162,0.154683,0.166099,11.001663,34.051547,30.384149,0.463824,1.535417,
22,0.484119,0.652500,0.522539,0.472857,0.431479,3.932050,3.932050,0.085951,0.142204,0.155316,0.164033,11.009749,34.206016,30.489852,0.464018,1.088300,
23,0.477803,0.643453,0.507786,0.474778,0.424232,4.312337,4.694098,0.085112,0.142083,0.155943,0.167640,11.059054,34.196221,30.453976,0.466868,0.782616,
24,0.485416,0.646282,0.516330,0.472479,0.438157,4.219237,4.312337,0.086386,0.143860,0.158167,0.166153,11.046086,33.953515,30.363147,0.468697,1.152242,
25,0.496567,0.657238,0.493244,0.452930,0.482720,3.674245,4.219237,0.086548,0.144442,0.157946,0.166718,11.105581,33.932894,30.259432,0.468623,1.690898,
26,0.510799,0.660132,0.487901,0.468823,0.506774,3.546669,3.674245,0.086377,0.144271,0.158754,0.170148,11.063477,33.987358,30.307044,0.471536,2.703389,
27,0.503082,0.654455,0.498448,0.468482,0.486280,3.290618,3.546669,0.088251,0.145930,0.161408,0.170714,11.094777,34.070779,30.388180,0.473695,1.782133,
28,0.507271,0.661056,0.490619,0.457973,0.503472,2.946155,3.290618,0.087479,0.146423,0.161105,0.172495,11.130035,33.884096,30.256195,0.469930,1.915374,
29,0.521541,0.640583,0.486665,0.451620,0.547923,2.716776,2.946155,0.088228,0.147349,0.163526,0.175929,11.158273,34.052773,30.412574,0.472846,2.800283,
30,0.521099,0.652838,0.497842,0.461367,0.532967,2.716776,2.716776,0.089553,0.152464,0.169153,0.173461,11.122316,34.008732,30.284284,0.475497,2.371786,
31,0.522981,0.648633,0.492445,0.477913,0.530391,3.612473,3.664436,0.090089,0.151118,0.166959,0.177735,11.170430,34.014759,30.313834,0.472808,3.079858,
32,0.513314,0.641002,0.503113,0.485447,0.500375,3.612473,3.612473,0.090579,0.153076,0.169273,0.178708,11.210439,34.033677,30.442285,0.477117,2.125026,
33,0.514484,0.680282,0.520843,0.497972,0.477002,3.779294,3.779294,0.092658,0.157112,0.173481,0.186271,11.211799,33.967937,30.294505,0.483262,1.931750,
34,0.524754,0.652236,0.549921,0.494246,0.499563,5.014546,5.014546,0.092723,0.156228,0.172457,0.183058,11.236449,34.058076,30.346994,0.483958,3.541024,
35,0.531193,0.669161,0.497366,0.509016,0.520458,6.125119,6.125119,0.095263,0.159198,0.175997,0.194405,11.342015,34.031612,30.361976,0.486103,4.402341,
36,0.524713,0.679792,0.532171,0.460565,0.520820,7.100687,7.100687,0.095969,0.162576,0.178482,0.197467,11.382747,33.965238,30.320207,0.483444,4.174231,
37,0.544149,0.658937,0.542738,0.548892,0.510615,10.187455,10.187455,0.099515,0.167342,0.184083,0.193216,11.534763,34.003456,30.396937,0.489064,7.393522,
38,0.562561,0.656983,0.526669,0.457578,0.617208,12.612590,12.612590,0.100637,0.172614,0.191881,0.208226,11.718444,33.920970,30.316246,0.490417,10.223587,
39,0.543851,0.679985,0.525909,0.486921,0.550002,13.750578,13.884516,0.104129,0.181186,0.200960,0.223395,11.971084,33.834846,30.321294,0.495680,8.624292,
