Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997824,0.998130,0.997059,0.996756,0.998693,0.000000,0.000000,0.973734,0.992267,0.994682,0.995668,45.800635,71.484257,72.000000,0.998834,96.316460,
1,0.715215,0.760301,0.691667,0.713987,0.711840,25.287687,25.287687,0.248979,0.412792,0.449831,0.476377,15.994118,35.507959,35.899153,0.740730,30.550361,
2,0.673344,0.825226,0.704635,0.591716,0.656527,24.321735,39.425621,0.393422,0.612512,0.671029,0.697168,24.963839,41.853216,40.632444,0.917125,30.047488,
3,0.623372,0.824974,0.652136,0.619596,0.536815,24.321735,24.321735,0.305892,0.495662,0.546233,0.572769,21.674627,40.296833,38.825017,0.876667,18.124799,
4,0.927595,0.833790,0.875660,0.904940,1.006500,27.222044,27.912159,0.469682,0.765758,0.831730,0.871899,24.890443,43.725618,43.983916,0.935913,91.861745,
5,0.999969,1.000015,1.000000,1.000000,0.999925,27.222044,27.222044,0.991551,0.998187,0.999057,0.999408,49.492928,72.000000,72.000000,0.999998,100.000000,
6,0.779809,0.763486,0.768860,0.805229,0.773683,28.611338,29.117870,0.420870,0.673119,0.714846,0.736822,17.502345,47.882078,47.515216,0.886041,53.890262,
7,0.685226,0.739161,0.673910,0.689882,0.670972,28.611338,28.611338,0.360961,0.594170,0.634534,0.663981,16.634041,50.942628,50.962383,0.853044,33.889511,
8,0.700186,0.815972,0.697931,0.709081,0.656847,31.353426,59.466042,0.344409,0.541720,0.594965,0.623892,18.754192,37.949703,36.477206,0.854961,37.138924,
9,0.641789,0.789162,0.655128,0.546905,0.646240,31.353426,31.353426,0.274597,0.440383,0.488517,0.519513,19.181495,32.489850,32.602868,0.804686,26.259776,
10,0.998705,0.999405,0.998914,0.998574,0.998468,39.049175,39.049175,0.973862,0.993243,0.995757,0.997032,45.646609,72.000000,68.832619,0.999565,100.000000,
11,0.814040,0.772991,0.792759,0.803288,0.839022,43.768902,43.768902,0.342240,0.603228,0.659763,0.725523,20.025871,52.850334,50.792599,0.851649,68.283616,
