Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.700145,0.689314,0.655883,0.694161,0.723717,0.000000,0.000000,0.200515,0.374925,0.422759,0.451473,16.693753,38.829246,36.662877,0.743168,8.290729,
1,0.699494,0.687793,0.655948,0.695753,0.721588,0.112106,0.983360,0.200663,0.375159,0.422583,0.450515,16.636560,38.830101,36.665629,0.742871,8.250901,
2,0.698918,0.688363,0.656997,0.693323,0.721246,0.099020,0.112106,0.200641,0.375025,0.422666,0.449847,16.632608,38.829929,36.663539,0.742865,8.150453,
3,0.698526,0.688102,0.655221,0.692863,0.721392,0.098269,0.099020,0.200702,0.375104,0.422723,0.450233,16.632142,38.828140,36.663130,0.742824,8.102720,
4,0.698251,0.687956,0.655069,0.692500,0.721086,0.097594,0.098269,0.200653,0.375174,0.422596,0.450758,16.632341,38.828100,36.665891,0.742845,8.076357,
5,0.699342,0.688013,0.656038,0.695343,0.721402,0.097594,0.097594,0.200645,0.375218,0.422129,0.450944,16.632399,38.827790,36.666380,0.742839,8.229145,
6,0.698722,0.688023,0.656399,0.692906,0.721387,0.098472,0.098472,0.200731,0.375075,0.422110,0.450971,16.632415,38.826742,36.665966,0.742855,8.150017,
7,0.698490,0.688086,0.655439,0.692493,0.721464,0.098402,0.099057,0.200667,0.375185,0.422538,0.449867,16.632273,38.828472,36.665416,0.742861,8.086395,
8,0.698387,0.687983,0.654712,0.692783,0.721351,0.098402,0.098402,0.200701,0.375163,0.422099,0.450029,16.632010,38.825820,36.665184,0.742808,8.077578,
9,0.699342,0.688013,0.656038,0.695343,0.721402,0.098407,0.098677,0.200645,0.375218,0.422129,0.450944,16.632399,38.827790,36.666380,0.742839,8.229749,
10,0.698526,0.688102,0.655221,0.692863,0.721392,0.098275,0.098407,0.200702,0.375104,0.422723,0.450233,16.632142,38.828140,36.663130,0.742824,8.102724,
11,0.698571,0.688059,0.655051,0.693250,0.721325,0.098275,0.098275,0.200529,0.375194,0.422371,0.451093,16.631911,38.826891,36.666169,0.742817,8.130142,
12,0.699951,0.683381,0.662828,0.689468,0.725130,1.035586,1.035586,0.200909,0.376102,0.422555,0.451260,16.590610,38.847018,36.685466,0.742802,8.987320,
13,0.693694,0.687985,0.661873,0.681474,0.715007,2.112061,2.112061,0.201473,0.377094,0.423192,0.452048,16.584524,38.777322,36.639152,0.737929,8.924151,
14,0.688267,0.694032,0.669378,0.671937,0.704452,2.777297,2.777297,0.200442,0.374642,0.420193,0.447848,16.328898,38.808997,36.640389,0.737137,8.685323,
15,0.688271,0.681242,0.673647,0.676105,0.703761,2.716162,2.813016,0.198845,0.371568,0.417904,0.448059,16.674391,39.038457,36.737000,0.736230,8.773644,
16,0.690332,0.683425,0.660111,0.685463,0.707046,2.716162,2.716162,0.198835,0.373816,0.422828,0.455391,16.556645,39.061765,36.748176,0.736541,9.155656,
17,0.693406,0.682939,0.637993,0.698694,0.713999,3.664045,3.664045,0.200774,0.378834,0.427340,0.455331,16.099288,39.126267,36.790455,0.739262,10.109034,
18,0.678359,0.681312,0.654233,0.665958,0.694985,4.188029,6.297269,0.198834,0.372982,0.422095,0.455324,16.365804,39.180131,36.832127,0.735411,8.688171,
19,0.687567,0.677763,0.663938,0.659788,0.718173,4.001452,4.188029,0.198888,0.371980,0.419554,0.454126,15.860020,39.137394,36.818044,0.732631,9.804345,
20,0.683428,0.683804,0.635870,0.663828,0.715189,4.001452,4.001452,0.198066,0.371969,0.420185,0.451078,15.874320,39.252468,36.918007,0.733002,9.169479,
21,0.687547,0.681272,0.649884,0.683057,0.706910,3.932050,4.281874,0.197408,0.373959,0.421579,0.452185,15.649927,39.258982,36.940795,0.733636,9.640700,
22,0.684558,0.681335,0.640259,0.688903,0.699166,3.932050,3.932050,0.197491,0.374442,0.422568,0.454961,15.660932,39.198659,36.925270,0.732127,9.285318,
23,0.678284,0.681653,0.641002,0.683703,0.687724,4.312337,4.694098,0.196680,0.372247,0.420380,0.450889,15.681873,39.194451,36.953163,0.729825,8.711903,
24,0.674725,0.675983,0.643252,0.670272,0.689274,4.219237,4.312337,0.195864,0.371423,0.420622,0.449902,15.701724,39.226899,37.005018,0.732982,8.172043,
