Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.785801,0.750761,0.651308,0.823154,0.827321,0.000000,0.000000,0.234499,0.461619,0.513238,0.541754,19.217455,38.662752,36.732872,0.748489,21.065369,
1,0.783287,0.750786,0.650946,0.823823,0.821117,0.111447,0.481629,0.234427,0.461582,0.513814,0.541635,19.244613,38.687339,36.748924,0.748822,20.763328,
2,0.781868,0.752711,0.649954,0.820992,0.819451,0.098831,0.111447,0.234474,0.461474,0.513317,0.542135,19.248067,38.689612,36.750149,0.748908,20.545118,
3,0.782732,0.753279,0.649765,0.822213,0.820618,0.098831,0.098831,0.234466,0.461564,0.513541,0.541886,19.248139,38.692333,36.750799,0.748882,20.672023,
4,0.782677,0.752924,0.650311,0.821442,0.820848,0.098049,0.098944,0.234415,0.461602,0.513601,0.541827,19.248061,38.692454,36.749998,0.748874,20.660346,
5,0.782967,0.751601,0.651463,0.824457,0.819528,0.098049,0.098049,0.234458,0.461662,0.513464,0.542188,19.248550,38.692730,36.752645,0.748870,20.716822,
6,0.783823,0.753056,0.651033,0.824995,0.820942,0.098290,0.098674,0.234497,0.461506,0.513753,0.542473,19.248224,38.692606,36.748743,0.748849,20.870064,
7,0.783489,0.754031,0.649346,0.824486,0.820898,0.098115,0.098290,0.234391,0.461579,0.513567,0.542398,19.248200,38.691316,36.749835,0.748865,20.811527,
8,0.783668,0.752623,0.650476,0.825531,0.820593,0.097770,0.098115,0.234431,0.461699,0.513516,0.541590,19.248576,38.693068,36.751202,0.748890,20.804549,
9,0.783620,0.752759,0.652278,0.823530,0.820965,0.097770,0.097770,0.234476,0.461539,0.513842,0.542000,19.248332,38.691458,36.751161,0.748879,20.819340,
10,0.782967,0.751601,0.651463,0.824457,0.819528,0.097783,0.098705,0.234458,0.461662,0.513464,0.542188,19.248550,38.692730,36.752645,0.748870,20.716595,
11,0.781808,0.752718,0.649303,0.821211,0.819437,0.097783,0.097783,0.234498,0.461740,0.513530,0.542602,19.248417,38.690521,36.750216,0.748920,20.546668,
12,0.778330,0.730388,0.672716,0.793583,0.825062,0.098326,1.681685,0.233688,0.458490,0.513245,0.543860,19.119766,38.617966,36.664626,0.747496,20.141249,
13,0.778455,0.729825,0.672382,0.793289,0.825852,0.098326,0.098326,0.233687,0.458494,0.513206,0.544395,19.120245,38.618509,36.665183,0.747519,20.180925,
14,0.758023,0.722108,0.646253,0.737436,0.827990,2.027171,3.957789,0.227783,0.452409,0.508121,0.549774,18.890663,38.587670,36.620641,0.737350,19.002645,
15,0.746783,0.743422,0.634868,0.743164,0.795876,1.309462,2.027171,0.221162,0.437156,0.496173,0.540425,18.709749,38.433428,36.472040,0.732512,16.746809,
16,0.742839,0.734093,0.604595,0.751021,0.797482,1.072960,1.309462,0.222173,0.439679,0.499199,0.542718,18.678707,38.591062,36.617153,0.731643,15.966830,
17,0.743762,0.750315,0.638202,0.726919,0.796081,1.072960,1.072960,0.219581,0.438517,0.499426,0.547578,18.633882,38.492763,36.564452,0.729590,16.346557,
18,0.758907,0.733840,0.662069,0.724259,0.828460,1.170521,1.751963,0.222341,0.433228,0.491359,0.538771,18.610758,38.495945,36.506680,0.729241,18.504726,
19,0.766505,0.719597,0.677886,0.741511,0.832893,0.893582,1.170521,0.220688,0.430547,0.490120,0.542244,18.547596,38.418127,36.463163,0.727380,19.661436,
20,0.757615,0.722064,0.673473,0.701830,0.838508,0.509464,0.893582,0.220465,0.428405,0.488208,0.546501,18.596377,38.495769,36.555812,0.727000,18.182044,
21,0.750498,0.727940,0.672518,0.696370,0.823708,0.509464,0.509464,0.219659,0.426136,0.485515,0.542641,18.509861,38.567965,36.643541,0.725872,17.015506,
22,0.758609,0.734604,0.673763,0.691765,0.842752,0.554955,0.554955,0.220192,0.425291,0.479442,0.525339,18.447663,38.531261,36.618322,0.725341,17.660423,
23,0.751709,0.716032,0.660082,0.675460,0.847642,1.008149,1.008149,0.219157,0.425041,0.479171,0.526494,18.393238,38.564754,36.603998,0.723132,17.040840,
24,0.756183,0.722807,0.664014,0.685439,0.847683,1.013572,1.085849,0.219203,0.421833,0.473934,0.523511,18.365001,38.483639,36.532488,0.723021,17.691410,
25,0.761817,0.728701,0.690780,0.701019,0.837856,1.013572,1.013572,0.219451,0.426113,0.478816,0.524932,18.372698,38.429278,36.474060,0.724306,18.493395,
26,0.748168,0.731738,0.657286,0.679663,0.831747,1.154159,1.154159,0.216829,0.422353,0.476522,0.525940,18.410746,38.488753,36.518991,0.722593,16.697674,
27,0.747025,0.723873,0.663819,0.706948,0.811093,1.536807,1.536807,0.220102,0.425224,0.480270,0.526541,18.419758,38.502671,36.541465,0.724527,16.758198,
28,0.743867,0.737069,0.642720,0.739954,0.788118,1.284124,2.199471,0.220125,0.427132,0.486125,0.530466,18.309317,38.545587,36.558557,0.724325,16.182176,
29,0.750214,0.739883,0.639108,0.790740,0.771012,1.284124,1.284124,0.220696,0.427239,0.486014,0.529085,18.370674,38.453766,36.475321,0.725496,17.086088,
30,0.753037,0.732416,0.628739,0.805619,0.774904,1.599623,1.599623,0.219846,0.432844,0.493013,0.538404,18.481007,38.494539,36.556922,0.727018,17.992824,
31,0.745470,0.722289,0.619926,0.822704,0.755082,2.046658,2.215286,0.221455,0.435274,0.494566,0.537684,18.511145,38.405930,36.427308,0.729049,17.102834,
32,0.740754,0.715953,0.624396,0.835898,0.737375,2.046658,2.046658,0.220369,0.427955,0.485743,0.531128,18.448259,38.319090,36.370022,0.727520,16.333502,
33,0.738277,0.751023,0.587889,0.825808,0.744269,2.497920,2.497920,0.221220,0.431763,0.489424,0.532325,18.497673,38.356435,36.387864,0.728961,16.271083,
34,0.744355,0.742017,0.647372,0.839556,0.729048,2.854275,2.955310,0.222413,0.428245,0.483243,0.528681,18.381083,38.385455,36.397217,0.728428,17.421863,
35,0.732461,0.717661,0.700713,0.706178,0.765819,2.676507,2.854275,0.222796,0.432214,0.487803,0.533806,18.398859,38.382729,36.434326,0.730996,15.555778,
36,0.728885,0.740758,0.635813,0.682537,0.793705,2.399646,2.676507,0.223930,0.433286,0.490092,0.541229,18.424219,38.397271,36.435449,0.732287,15.020138,
37,0.715833,0.745881,0.624251,0.672126,0.774129,1.716783,2.399646,0.225196,0.434503,0.490632,0.543749,18.407085,38.319626,36.361277,0.733486,12.553589,
38,0.710543,0.739647,0.605904,0.666614,0.775833,0.818932,1.716783,0.225339,0.431386,0.486348,0.545910,18.229245,38.317250,36.334260,0.731255,11.197880,
39,0.709437,0.731617,0.604505,0.664748,0.777856,0.818932,0.818932,0.225284,0.435083,0.491493,0.550944,18.301023,38.311333,36.284612,0.733884,11.121938,
40,0.707346,0.714441,0.609834,0.666001,0.776570,2.080652,2.080652,0.226132,0.434164,0.491487,0.553889,18.323590,38.318853,36.338114,0.734651,11.959669,
41,0.712737,0.756098,0.616465,0.666158,0.775201,2.740403,2.740403,0.229188,0.440878,0.497056,0.548192,18.364895,38.262220,36.320891,0.736957,12.890573,
42,0.709317,0.733728,0.664129,0.645008,0.767948,2.848898,2.982765,0.232310,0.445402,0.499353,0.543204,18.221678,38.345288,36.384109,0.736720,12.139371,
43,0.723424,0.738866,0.644655,0.679409,0.783974,2.848898,2.848898,0.232920,0.446671,0.501471,0.539153,18.459256,38.369109,36.378120,0.739034,14.072841,
44,0.737389,0.729853,0.618660,0.743418,0.788315,3.812178,3.812178,0.234502,0.449144,0.504351,0.536816,18.568601,38.432840,36.476007,0.740289,16.851322,
45,0.782843,0.748113,0.629854,0.780742,0.856907,5.994482,5.994482,0.236250,0.447086,0.499574,0.537122,18.919080,38.409081,36.396676,0.742767,25.886260,
46,0.790397,0.747483,0.627583,0.683806,0.926959,7.288328,7.288328,0.240793,0.458829,0.514942,0.548063,19.131403,38.371212,36.409568,0.749736,28.465052,
