Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798814,0.767133,0.764995,0.797120,0.822267,0.000000,0.000000,0.290109,0.525833,0.578912,0.607473,17.480273,39.227512,36.953938,0.807889,24.519696,
1,0.793890,0.764276,0.761962,0.791455,0.816399,0.232017,1.767638,0.289852,0.524995,0.577901,0.605922,17.274839,39.168698,36.899245,0.806456,23.843756,
2,0.793104,0.764102,0.758825,0.791319,0.815972,0.100300,0.232017,0.289824,0.524937,0.577784,0.606008,17.247405,39.160029,36.890879,0.806238,23.596722,
3,0.793711,0.763766,0.759837,0.793259,0.815867,0.097169,0.100300,0.289720,0.525022,0.577729,0.605902,17.244348,39.159537,36.892305,0.806213,23.688631,
4,0.793907,0.764056,0.761362,0.792703,0.815969,0.097169,0.097169,0.289781,0.524944,0.577691,0.605649,17.244182,39.159157,36.891552,0.806209,23.710817,
5,0.793474,0.763612,0.761826,0.790960,0.815982,0.097318,0.097318,0.289629,0.525065,0.577517,0.605703,17.243924,39.156688,36.890037,0.806174,23.636968,
6,0.792905,0.763564,0.758753,0.791017,0.815879,0.096949,0.097579,0.289807,0.524948,0.577587,0.606137,17.243886,39.158608,36.889322,0.806208,23.563440,
7,0.793697,0.763277,0.760538,0.792999,0.815849,0.096229,0.096949,0.289862,0.525085,0.577875,0.606112,17.244005,39.157289,36.890908,0.806204,23.694168,
8,0.792856,0.763602,0.760594,0.791081,0.814983,0.096229,0.096229,0.289749,0.524986,0.577736,0.605525,17.243945,39.156689,36.891260,0.806191,23.528611,
9,0.793907,0.764056,0.761362,0.792703,0.815969,0.097109,0.097109,0.289781,0.524944,0.577691,0.605649,17.244182,39.159157,36.891552,0.806209,23.710763,
10,0.793474,0.763612,0.761826,0.790960,0.815982,0.097318,0.097318,0.289629,0.525065,0.577517,0.605703,17.243924,39.156688,36.890037,0.806174,23.636968,
11,0.793214,0.763450,0.760821,0.790744,0.815961,0.097337,0.097337,0.289750,0.524857,0.577667,0.605863,17.243965,39.157201,36.889642,0.806186,23.606726,
12,0.792637,0.764126,0.752383,0.796388,0.814504,0.582813,0.582813,0.290589,0.524948,0.576899,0.604214,17.235488,39.135163,36.887701,0.806709,23.857829,
13,0.793725,0.765086,0.762741,0.800628,0.809971,0.624109,1.482496,0.290752,0.523446,0.575203,0.603473,17.201190,39.189768,36.937534,0.805569,24.055447,
14,0.790305,0.764250,0.760875,0.792737,0.808051,0.624109,0.624109,0.290829,0.525333,0.577198,0.605554,17.195917,39.094824,36.852134,0.805947,23.558717,
15,0.793619,0.764197,0.755883,0.797548,0.814819,1.061460,1.061460,0.290426,0.524679,0.576534,0.606361,17.134165,39.132732,36.891724,0.804775,24.558178,
16,0.788391,0.763288,0.751695,0.789519,0.809904,1.274185,1.960091,0.289806,0.522830,0.574489,0.603768,17.041034,39.151395,36.892433,0.804405,23.782385,
17,0.788317,0.761663,0.749530,0.788030,0.812097,1.179722,1.274185,0.290277,0.521141,0.573013,0.602925,17.032188,39.142076,36.904873,0.804997,23.663190,
18,0.790598,0.758122,0.762169,0.788253,0.813037,1.179722,1.179722,0.290194,0.522409,0.573957,0.603873,17.052625,39.164902,36.924614,0.805914,24.069290,
19,0.792742,0.762700,0.750224,0.794316,0.817963,1.950815,1.950815,0.289435,0.523021,0.573731,0.603371,16.985271,39.165643,36.925311,0.803222,25.099121,
20,0.787476,0.764305,0.747007,0.791784,0.808288,2.149745,2.149745,0.288553,0.521001,0.572202,0.603283,16.885176,39.355410,37.049599,0.802843,24.429894,
21,0.785645,0.760843,0.757363,0.791571,0.800947,1.822007,3.219514,0.287964,0.519821,0.571201,0.601680,16.661660,39.223835,36.964889,0.800895,23.773423,
22,0.784403,0.763693,0.753046,0.791252,0.799209,0.705253,1.822007,0.289091,0.517718,0.567791,0.599300,16.634786,39.172297,36.930748,0.800133,22.447023,
23,0.783819,0.762361,0.756383,0.797222,0.792840,0.649192,0.705253,0.288727,0.517622,0.567245,0.597589,16.566399,39.376807,37.076376,0.799978,22.223208,
24,0.784286,0.755749,0.751577,0.792438,0.801155,0.649192,0.649192,0.289376,0.520510,0.570329,0.599718,16.612268,39.402672,37.086165,0.800673,22.357672,
25,0.783367,0.759856,0.748168,0.789676,0.800985,1.330625,1.330625,0.288314,0.519505,0.570189,0.600500,16.618981,39.404392,37.093568,0.799976,22.887655,
26,0.781791,0.757320,0.742924,0.792301,0.798473,1.556422,1.556422,0.290301,0.520951,0.571262,0.601526,16.737661,39.320444,37.052076,0.802974,22.839086,
27,0.786225,0.756223,0.744006,0.796642,0.805964,1.675281,1.675281,0.289011,0.519518,0.569985,0.600784,16.804283,39.339842,37.088680,0.802086,23.679562,
28,0.785101,0.760516,0.738147,0.785977,0.811330,1.333522,2.078011,0.290419,0.522413,0.573392,0.603875,16.923968,39.419356,37.159770,0.804521,23.283101,
29,0.785745,0.762537,0.746529,0.786954,0.807942,0.621184,1.333522,0.290635,0.522831,0.573219,0.603955,16.956408,39.376218,37.128655,0.804650,22.733292,
30,0.785180,0.759344,0.750120,0.786447,0.806496,0.621184,0.621184,0.290259,0.523032,0.573776,0.603923,16.980141,39.489211,37.208444,0.804606,22.643702,
31,0.791589,0.763965,0.754904,0.791341,0.815079,0.815127,0.815127,0.290803,0.522358,0.573301,0.603613,16.988750,39.528342,37.225652,0.805121,23.878441,
