Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984740,0.979371,0.975918,0.982654,0.991193,0.000000,0.000000,0.922428,0.979177,0.986753,0.990937,43.070008,66.678704,65.392503,0.998029,92.662799,
1,0.986791,0.986722,0.978384,0.979823,0.995465,25.287687,25.287687,0.958169,0.987812,0.991741,0.994872,42.507354,69.675277,66.193752,0.998797,100.000000,
2,0.972692,0.964050,0.939972,0.970610,0.995181,24.321735,39.425621,0.947624,0.983767,0.989405,0.992508,44.202654,69.069113,66.660968,0.999086,100.000000,
3,0.892102,0.861778,0.831763,0.863322,0.946047,24.321735,24.321735,0.515372,0.792895,0.854905,0.896703,24.871714,46.529552,46.090505,0.928683,85.448229,
4,0.712869,0.781802,0.750705,0.700908,0.675870,27.222044,27.912159,0.378473,0.594441,0.644179,0.684045,18.645267,45.248578,45.877652,0.855686,38.195301,
5,0.790932,0.829403,0.832421,0.750481,0.787550,27.222044,27.222044,0.330059,0.542737,0.584440,0.618964,16.399335,39.785355,39.915697,0.814384,47.751549,
6,0.884489,0.796809,0.836685,0.902164,0.918064,28.611338,29.117870,0.414293,0.719137,0.757327,0.775005,18.372754,45.807233,45.668996,0.893260,75.828366,
7,0.999947,1.000016,1.000000,1.000000,0.999873,28.611338,28.611338,0.992959,0.998611,0.999198,0.999208,50.637053,72.000000,72.000000,0.999999,100.000000,
8,0.568164,0.805921,0.645106,0.585519,0.448706,31.353426,59.466042,0.227126,0.386944,0.431571,0.453823,19.815132,33.048016,32.430876,0.790942,16.849657,
9,0.571239,0.809890,0.706405,0.566458,0.437541,31.353426,31.353426,0.219887,0.393903,0.443226,0.484304,16.745642,35.820324,35.523301,0.652364,17.704748,
10,0.504400,0.685331,0.450301,0.455331,0.500500,39.049175,39.049175,0.184086,0.312658,0.347056,0.374850,15.641860,39.162683,39.025783,0.744468,18.708015,
11,0.727666,0.692363,0.672275,0.699780,0.773825,43.768902,43.768902,0.219358,0.347752,0.378958,0.437946,14.206568,50.024186,49.576088,0.714650,46.815254,
