Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.633116,0.796091,0.644577,0.603583,0.591057,0.000000,0.000000,0.203469,0.325937,0.369671,0.400148,20.594578,35.697627,34.440799,0.773222,0.607607,
1,0.627073,0.790350,0.638894,0.596924,0.585710,1.892293,3.784590,0.201876,0.322470,0.365483,0.396686,19.981004,35.269191,34.024832,0.768800,1.304426,
2,0.623702,0.787101,0.633362,0.593498,0.583468,0.952701,1.892293,0.201371,0.320523,0.363501,0.393393,19.634706,35.058509,33.820598,0.766493,0.300494,
3,0.622503,0.786582,0.631692,0.591976,0.582558,0.489881,0.952701,0.201153,0.319665,0.361989,0.392549,19.453881,34.950019,33.717435,0.765189,0.000000,
4,0.621806,0.786004,0.631487,0.590693,0.582041,0.248963,0.489881,0.201210,0.319579,0.361817,0.393264,19.359421,34.896788,33.666649,0.764602,0.000000,
5,0.620531,0.786419,0.630161,0.591042,0.579274,0.145284,0.248963,0.201047,0.319131,0.361799,0.392156,19.312063,34.870738,33.640052,0.764300,0.000000,
6,0.620449,0.787106,0.629991,0.590951,0.578999,0.110419,0.145284,0.201016,0.318837,0.361335,0.392161,19.288303,34.856920,33.626517,0.764095,0.000000,
7,0.621298,0.786162,0.630227,0.590711,0.581380,0.100945,0.110419,0.201007,0.319035,0.361397,0.392022,19.276352,34.850184,33.619762,0.764004,0.000000,
8,0.620477,0.788171,0.630019,0.590783,0.578805,0.098627,0.100945,0.200997,0.318949,0.361798,0.391294,19.270315,34.844651,33.618027,0.763968,0.000000,
9,0.621185,0.785686,0.630007,0.590780,0.581314,0.098317,0.098627,0.200990,0.319085,0.361494,0.392092,19.267331,34.843899,33.615365,0.763984,0.000000,
10,0.620581,0.787124,0.631519,0.590631,0.578888,0.097093,0.098317,0.201048,0.319018,0.361877,0.391635,19.265812,34.842869,33.615503,0.763973,0.000000,
11,0.620055,0.786812,0.629458,0.590198,0.578869,0.097093,0.097093,0.200903,0.319018,0.361415,0.392256,19.265039,34.841757,33.614352,0.763918,0.000000,
12,0.629217,0.790554,0.618688,0.586509,0.605975,1.077271,1.077271,0.205041,0.320733,0.363971,0.392065,19.331012,34.851260,33.590536,0.771066,0.964326,
13,0.610329,0.790490,0.639815,0.552629,0.575166,3.096953,3.096953,0.199971,0.315505,0.358995,0.394197,19.323716,34.805417,33.510898,0.765759,0.466829,
14,0.617510,0.781164,0.666428,0.600596,0.553957,3.403287,3.403287,0.196339,0.312214,0.355555,0.386408,19.341217,34.742922,33.441310,0.759692,1.605167,
15,0.614805,0.790956,0.654268,0.584877,0.558421,1.554546,3.563785,0.195524,0.311509,0.352973,0.386501,19.307763,34.679766,33.403788,0.759309,0.075355,
16,0.621219,0.798171,0.645101,0.584451,0.574902,1.554546,1.554546,0.195472,0.312242,0.355920,0.387326,19.271730,34.624463,33.368297,0.761141,0.784930,
17,0.649234,0.792199,0.658274,0.548678,0.660903,4.186476,4.186476,0.198528,0.314160,0.355240,0.387780,19.261954,34.565295,33.346258,0.767803,5.933242,
18,0.608050,0.789336,0.666010,0.559311,0.556049,4.690552,6.720508,0.195496,0.315875,0.358894,0.381746,17.111876,34.241834,32.687786,0.728585,1.163322,
19,0.588843,0.771012,0.601008,0.612291,0.504645,4.690552,4.690552,0.191776,0.310817,0.355783,0.375743,15.545025,34.182863,32.573580,0.704450,0.000000,
20,0.585028,0.774824,0.619723,0.548020,0.530867,4.137933,4.846451,0.183246,0.297879,0.338640,0.366741,15.002225,34.073295,32.248370,0.688398,0.000000,
21,0.588869,0.769268,0.623171,0.537994,0.548561,2.891627,4.137933,0.179680,0.292112,0.331955,0.361155,14.802472,33.314525,30.822161,0.676088,0.000000,
22,0.584097,0.765194,0.615241,0.535672,0.543349,2.560788,2.891627,0.174214,0.285753,0.326125,0.349885,14.685310,32.813330,29.933940,0.669249,0.000000,
23,0.578780,0.767329,0.600821,0.544148,0.529921,2.309155,2.560788,0.175911,0.286608,0.328130,0.353475,14.609403,32.703129,29.762699,0.666363,0.000000,
24,0.588272,0.762916,0.603689,0.570147,0.534216,1.905821,2.309155,0.173489,0.284486,0.325233,0.352549,14.666432,32.699235,29.814678,0.663662,0.000000,
25,0.583816,0.764407,0.583989,0.571407,0.530361,1.905821,1.905821,0.175935,0.289363,0.327540,0.351943,14.721621,32.634722,29.748028,0.669389,0.000000,
26,0.591382,0.771269,0.596304,0.569248,0.542834,3.187281,3.187281,0.176584,0.288327,0.325123,0.348818,14.636112,32.656449,29.742746,0.666921,0.000000,
27,0.585090,0.764895,0.630928,0.519061,0.549939,4.287314,4.287314,0.182314,0.292362,0.326510,0.342799,14.524224,32.596886,29.622238,0.664411,0.000000,
28,0.582516,0.764088,0.597441,0.504165,0.568562,4.779221,4.848457,0.179348,0.296151,0.336437,0.355307,14.367796,32.688655,29.689460,0.649875,0.000000,
29,0.585500,0.765460,0.599739,0.539424,0.551341,4.310890,4.779221,0.183837,0.296364,0.335341,0.353287,14.273369,32.850771,29.725511,0.647564,0.000000,
30,0.591762,0.762203,0.594368,0.548365,0.562624,4.310890,4.310890,0.181968,0.294288,0.328640,0.356167,14.221834,32.951078,29.625821,0.641724,0.018643,
31,0.586237,0.766889,0.617413,0.527762,0.552245,4.331126,4.331126,0.181886,0.293256,0.334873,0.360676,14.155688,33.062195,29.644214,0.639185,0.000000,
32,0.586387,0.762775,0.599820,0.566648,0.535745,4.120624,4.380853,0.181551,0.296781,0.336492,0.360285,14.095900,33.030699,29.658482,0.636611,0.000000,
