Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.591685,0.769694,0.606938,0.551209,0.549611,0.000000,0.000000,0.220500,0.369636,0.409173,0.433293,15.206986,32.749097,32.858008,0.680320,0.000000,
1,0.577218,0.766298,0.605257,0.542482,0.523322,1.892293,3.784590,0.218074,0.364743,0.404794,0.427986,14.662566,32.451720,32.621690,0.672079,0.000000,
2,0.576698,0.763939,0.603946,0.540061,0.525198,0.952701,1.892293,0.217467,0.362286,0.402094,0.424264,14.392786,32.304470,32.492268,0.668053,0.000000,
3,0.572470,0.763760,0.601041,0.534167,0.520239,0.489881,0.952701,0.216872,0.361459,0.401940,0.423746,14.258270,32.226790,32.420899,0.665970,0.000000,
4,0.571217,0.763384,0.597496,0.533545,0.519331,0.248963,0.489881,0.216730,0.361100,0.401269,0.423490,14.189139,32.189710,32.385981,0.664909,0.000000,
5,0.572078,0.761251,0.601772,0.535802,0.518986,0.145284,0.248963,0.216607,0.360867,0.400935,0.423936,14.154711,32.170851,32.368048,0.664326,0.000000,
6,0.571803,0.761564,0.598368,0.537359,0.518704,0.110419,0.145284,0.216693,0.360700,0.401057,0.423913,14.137578,32.161385,32.360089,0.664082,0.000000,
7,0.572544,0.764029,0.601061,0.537095,0.518711,0.100945,0.110419,0.216605,0.360734,0.400481,0.424467,14.128810,32.156733,32.356191,0.663889,0.000000,
8,0.570826,0.762151,0.599315,0.532846,0.518578,0.098627,0.100945,0.216502,0.360543,0.401378,0.422382,14.124489,32.152726,32.353799,0.663864,0.000000,
9,0.571674,0.761208,0.598902,0.536998,0.518539,0.098317,0.098627,0.216532,0.361143,0.401287,0.422238,14.122489,32.151852,32.353271,0.663822,0.000000,
10,0.571747,0.761959,0.597702,0.537310,0.518761,0.097093,0.098317,0.216649,0.360745,0.400961,0.422371,14.121299,32.151913,32.353698,0.663850,0.000000,
11,0.571431,0.761878,0.596778,0.536997,0.518625,0.097093,0.097093,0.216450,0.360670,0.400572,0.423568,14.120706,32.150717,32.352098,0.663758,0.000000,
12,0.570917,0.764060,0.588747,0.548995,0.512270,1.077271,1.077271,0.216318,0.357223,0.396759,0.418649,14.146199,32.152377,32.311164,0.664365,0.000000,
13,0.571801,0.762323,0.583528,0.548343,0.516497,3.096953,3.096953,0.216264,0.357418,0.397484,0.418643,14.191995,32.181648,32.302463,0.664712,0.000000,
14,0.555516,0.778042,0.601050,0.527197,0.480928,3.403287,3.403287,0.215623,0.356084,0.395861,0.415115,14.230914,32.237980,32.306318,0.661781,0.000000,
15,0.548331,0.765149,0.587772,0.519158,0.477427,1.554546,3.563785,0.213986,0.352653,0.391093,0.408975,14.219811,32.185110,32.215043,0.662265,0.000000,
16,0.556968,0.759203,0.587120,0.534471,0.489055,1.554546,1.554546,0.212597,0.351541,0.389770,0.408340,14.230318,32.189235,32.210974,0.659670,0.000000,
17,0.573181,0.762995,0.606788,0.540382,0.516149,4.186476,4.186476,0.213427,0.351525,0.387926,0.408081,14.207859,32.039790,32.016413,0.658224,0.000000,
18,0.547137,0.761180,0.593925,0.543668,0.459682,4.690552,6.720508,0.211676,0.346764,0.382485,0.403661,14.287283,31.882940,31.761107,0.658262,0.000000,
19,0.575368,0.771505,0.592618,0.573436,0.501630,4.690552,4.690552,0.214272,0.348708,0.383852,0.399785,14.372620,31.835945,31.679743,0.656912,0.000000,
20,0.581964,0.770484,0.578548,0.550637,0.540398,4.137933,4.846451,0.214395,0.349113,0.383978,0.403520,14.425346,31.835291,31.580443,0.655017,0.000000,
21,0.562838,0.777526,0.613965,0.546581,0.480866,2.891627,4.137933,0.216727,0.353314,0.387518,0.407377,14.516451,31.815384,31.484453,0.655364,0.000000,
22,0.560218,0.772704,0.617462,0.532499,0.484995,2.560788,2.891627,0.216493,0.351108,0.385599,0.404601,14.562178,31.995183,31.641925,0.659352,0.000000,
23,0.545628,0.777650,0.610655,0.550659,0.437214,2.309155,2.560788,0.215602,0.351360,0.385429,0.402831,14.637728,32.026783,31.656566,0.659930,0.000000,
24,0.543096,0.770025,0.594498,0.551290,0.437644,1.905821,2.309155,0.214128,0.347982,0.383214,0.400034,14.491797,31.896805,31.528012,0.657741,0.000000,
25,0.555933,0.773817,0.609480,0.546162,0.465100,1.905821,1.905821,0.212424,0.345186,0.380251,0.398325,14.462393,31.852359,31.459254,0.657242,0.000000,
26,0.573497,0.778976,0.604153,0.512268,0.532230,3.187281,3.187281,0.214668,0.347839,0.381579,0.398383,14.525438,31.959096,31.558444,0.654542,0.000000,
27,0.567722,0.773286,0.596491,0.522339,0.516788,4.287314,4.287314,0.213060,0.347101,0.381702,0.402099,14.573211,31.843363,31.413843,0.651325,0.000000,
28,0.562612,0.769530,0.589771,0.525601,0.506595,4.779221,4.848457,0.216911,0.350693,0.384307,0.406880,14.719034,31.863200,31.383273,0.654031,0.000000,
29,0.567698,0.777216,0.614005,0.562499,0.485507,4.310890,4.779221,0.217726,0.353267,0.387211,0.411317,14.793904,31.762637,31.237674,0.656511,0.000000,
30,0.575554,0.773241,0.594548,0.491025,0.558008,4.310890,4.310890,0.217811,0.354276,0.388022,0.409689,14.784579,31.649516,31.105297,0.655479,0.000000,
31,0.568911,0.764636,0.596341,0.536370,0.513408,4.331126,4.331126,0.218949,0.353546,0.387065,0.404298,14.703810,31.512239,30.946564,0.650384,0.000000,
32,0.534491,0.773223,0.578330,0.512979,0.451845,4.120624,4.380853,0.216448,0.349262,0.383899,0.397530,14.660321,31.367367,30.772964,0.647375,0.000000,
33,0.535498,0.759740,0.586688,0.535120,0.440266,4.120624,4.120624,0.216778,0.349114,0.383612,0.402551,14.604055,31.251317,30.594278,0.648630,0.000000,
34,0.569130,0.766441,0.582978,0.538187,0.519267,4.905483,4.905483,0.217805,0.349245,0.381848,0.397966,14.713516,31.156756,30.419345,0.645073,0.000000,
35,0.548596,0.769256,0.602294,0.509665,0.479332,5.868962,5.868962,0.217465,0.351107,0.384235,0.402485,14.687905,30.995391,30.191785,0.647039,0.000000,
36,0.581616,0.770616,0.606558,0.545025,0.534426,6.417797,6.417797,0.215822,0.349181,0.382029,0.397035,14.663718,30.819010,29.914507,0.642089,0.000000,
37,0.547862,0.763251,0.570502,0.532714,0.477152,6.248658,6.533065,0.215883,0.346758,0.379251,0.398995,14.767334,30.833688,29.778779,0.649138,0.000000,
38,0.559673,0.757600,0.583711,0.534727,0.502751,5.748070,6.248658,0.214894,0.345185,0.376987,0.394832,14.745882,30.739698,29.613607,0.651165,0.000000,
39,0.543382,0.760563,0.564060,0.506669,0.487978,5.164697,5.748070,0.214300,0.341073,0.371519,0.388098,14.830137,30.563221,29.296701,0.656369,0.000000,
