Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742163,0.769975,0.726872,0.704317,0.762205,0.000000,0.000000,0.218010,0.419520,0.470796,0.503487,20.347273,31.589229,29.176516,0.761726,14.163699,
1,0.740910,0.769663,0.726242,0.703477,0.760144,0.212085,1.596828,0.218139,0.420103,0.471139,0.503325,20.312611,31.760925,29.305269,0.762425,14.124001,
2,0.741251,0.769392,0.726607,0.705043,0.759930,0.101233,0.212085,0.218115,0.419939,0.471125,0.502926,20.305149,31.782723,29.321380,0.762474,14.078221,
3,0.741086,0.769864,0.726152,0.704523,0.759905,0.098720,0.101233,0.218220,0.420072,0.471365,0.503796,20.304658,31.783593,29.324214,0.762545,14.075651,
4,0.740613,0.769617,0.724952,0.704040,0.759650,0.098720,0.098720,0.218370,0.420079,0.471227,0.503059,20.304634,31.784689,29.324484,0.762512,13.979323,
5,0.741016,0.769821,0.726539,0.704333,0.759716,0.097942,0.098974,0.218184,0.420112,0.471076,0.502924,20.304187,31.783868,29.323898,0.762541,14.034370,
6,0.740833,0.769378,0.726191,0.704086,0.759709,0.097942,0.097942,0.218104,0.420011,0.470846,0.503384,20.304846,31.785055,29.324645,0.762546,14.025404,
7,0.741092,0.769854,0.726218,0.704522,0.759896,0.098538,0.098688,0.218185,0.420053,0.471188,0.502908,20.304501,31.784044,29.324363,0.762544,14.047941,
8,0.740612,0.769616,0.724952,0.704039,0.759650,0.098524,0.098538,0.218368,0.420082,0.471225,0.503055,20.304632,31.784689,29.324485,0.762512,13.978886,
9,0.740796,0.769679,0.725554,0.704205,0.759716,0.098197,0.098524,0.218172,0.420019,0.471174,0.503317,20.304635,31.785340,29.323261,0.762562,14.018248,
10,0.741015,0.769820,0.726540,0.704333,0.759716,0.097938,0.098197,0.218183,0.420092,0.471101,0.503092,20.304188,31.783861,29.323909,0.762541,14.040490,
11,0.740834,0.769380,0.726190,0.704086,0.759710,0.097938,0.097938,0.218104,0.420014,0.470837,0.503388,20.304847,31.785058,29.324633,0.762547,14.025449,
12,0.750365,0.768991,0.741367,0.710395,0.771978,1.115337,1.115337,0.217946,0.420636,0.471711,0.505285,20.317254,31.794697,29.337936,0.762409,16.316169,
13,0.752992,0.772384,0.717405,0.735551,0.771362,1.534074,2.468918,0.218995,0.422631,0.473973,0.507446,20.333131,31.829028,29.371991,0.762874,17.064894,
14,0.750419,0.765299,0.716514,0.748836,0.760022,0.805750,1.534074,0.219162,0.422052,0.472952,0.506292,20.341067,31.837384,29.379546,0.762692,16.055165,
15,0.751259,0.772439,0.724662,0.755762,0.752603,0.700036,0.805750,0.219773,0.422418,0.473285,0.505291,20.355126,31.846247,29.385052,0.763538,16.046173,
16,0.747378,0.775577,0.722948,0.742796,0.751168,0.700036,0.700036,0.219739,0.423449,0.474597,0.507437,20.340967,31.846837,29.387121,0.762949,15.509226,
17,0.756440,0.769435,0.728313,0.711527,0.788821,2.177048,3.784441,0.220728,0.424712,0.475731,0.508360,20.369139,31.875008,29.414688,0.763850,18.077374,
