Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.759565,0.758359,0.735270,0.763115,0.767431,0.000000,0.000000,0.279389,0.494290,0.536740,0.557850,17.992953,39.330191,37.371301,0.812450,16.423040,
1,0.755832,0.755397,0.732936,0.757580,0.764009,0.232017,1.767638,0.279225,0.493821,0.536098,0.556759,17.811951,39.370473,37.450049,0.811538,15.998769,
2,0.756806,0.755694,0.732430,0.762161,0.763556,0.100300,0.232017,0.279228,0.493664,0.535810,0.556501,17.787771,39.374374,37.461027,0.811373,16.030572,
3,0.755409,0.756009,0.732355,0.756703,0.763635,0.097169,0.100300,0.279115,0.493751,0.535875,0.556509,17.785147,39.373796,37.460409,0.811381,15.807360,
4,0.755372,0.755211,0.733602,0.756164,0.763607,0.097169,0.097169,0.279198,0.493797,0.535824,0.556571,17.785315,39.373717,37.460882,0.811369,15.801480,
5,0.756205,0.755974,0.733078,0.759240,0.763631,0.097318,0.097318,0.279091,0.493765,0.535611,0.556385,17.784896,39.373800,37.460727,0.811345,15.925591,
6,0.756575,0.755893,0.732502,0.761161,0.763554,0.096949,0.097579,0.279250,0.493756,0.535815,0.556401,17.784762,39.375235,37.461317,0.811363,15.984779,
7,0.756596,0.756089,0.731836,0.761704,0.763481,0.096229,0.096949,0.279286,0.493816,0.535916,0.556767,17.784737,39.373005,37.460971,0.811399,16.000741,
8,0.756509,0.756141,0.731630,0.761233,0.763639,0.096229,0.096229,0.279163,0.493774,0.535681,0.556220,17.784844,39.374455,37.461343,0.811383,15.965884,
9,0.755372,0.755211,0.733602,0.756164,0.763607,0.097109,0.097109,0.279198,0.493797,0.535824,0.556571,17.785315,39.373717,37.460882,0.811369,15.801429,
10,0.756205,0.755974,0.733078,0.759240,0.763631,0.097318,0.097318,0.279091,0.493765,0.535611,0.556385,17.784896,39.373800,37.460727,0.811345,15.925591,
11,0.756375,0.755478,0.732274,0.760659,0.763610,0.097337,0.097337,0.279328,0.493663,0.535579,0.556197,17.785231,39.374864,37.460615,0.811396,15.945263,
12,0.754981,0.753943,0.732123,0.759591,0.761610,0.582813,0.582813,0.278629,0.493700,0.535825,0.555638,17.714514,39.378884,37.467488,0.809403,16.129415,
13,0.756821,0.770208,0.730362,0.765200,0.758491,0.624109,1.482496,0.278651,0.491929,0.534117,0.555770,17.581194,39.414727,37.496180,0.809875,16.492609,
14,0.756502,0.766625,0.727403,0.758797,0.763971,0.624109,0.624109,0.277761,0.491278,0.533199,0.555287,17.584702,39.409658,37.489465,0.808214,16.440800,
15,0.760308,0.759804,0.726052,0.764454,0.771772,1.061460,1.061460,0.278205,0.492006,0.534608,0.556691,17.618974,39.427039,37.504429,0.807747,17.466283,
16,0.756885,0.755904,0.729103,0.758914,0.767278,1.274185,1.960091,0.277042,0.490808,0.532755,0.554824,17.612451,39.453858,37.540692,0.807100,17.061061,
17,0.758264,0.757822,0.727447,0.760016,0.769963,1.179722,1.274185,0.279126,0.491473,0.533397,0.555406,17.693825,39.476325,37.568167,0.808990,17.189601,
18,0.756531,0.749411,0.724340,0.753852,0.773452,1.179722,1.179722,0.278253,0.491171,0.533110,0.554684,17.719431,39.484905,37.567088,0.808561,16.900286,
19,0.757996,0.768228,0.737005,0.751980,0.767563,1.950815,1.950815,0.278224,0.491183,0.532884,0.554751,17.677113,39.523404,37.593500,0.808227,17.804740,
20,0.750713,0.756712,0.731738,0.756936,0.752847,2.149745,2.149745,0.277555,0.489722,0.531564,0.554116,17.593763,39.547715,37.612391,0.806142,16.834210,
