Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.661523,0.679187,0.619709,0.650317,0.679707,0.000000,0.000000,0.169010,0.296992,0.337455,0.371321,14.796053,36.260128,33.176935,0.701493,5.412484,
1,0.660562,0.677882,0.620918,0.648894,0.678291,0.112106,0.983360,0.169080,0.297180,0.337467,0.370905,14.749493,36.298672,33.220795,0.701435,5.355416,
2,0.660121,0.677270,0.619151,0.648680,0.678254,0.099020,0.112106,0.168993,0.296909,0.337750,0.370421,14.746379,36.300242,33.221535,0.701405,5.295037,
3,0.660368,0.676190,0.620406,0.649094,0.678376,0.098269,0.099020,0.169031,0.297045,0.337545,0.370601,14.746188,36.299114,33.221659,0.701382,5.323195,
4,0.660086,0.676271,0.619302,0.648769,0.678329,0.097594,0.098269,0.169044,0.297113,0.337810,0.372143,14.746161,36.300264,33.222028,0.701407,5.307489,
5,0.660397,0.677478,0.620254,0.648780,0.678346,0.097594,0.097594,0.169080,0.297228,0.337544,0.370960,14.746254,36.300218,33.223036,0.701424,5.323902,
6,0.660326,0.678695,0.619059,0.648720,0.678346,0.098472,0.098472,0.169118,0.297145,0.337488,0.371837,14.746217,36.300559,33.222466,0.701409,5.333046,
7,0.659855,0.675977,0.618292,0.648516,0.678430,0.098402,0.099057,0.169058,0.297149,0.337763,0.371121,14.746121,36.300775,33.222290,0.701418,5.262774,
8,0.660175,0.677606,0.618994,0.648768,0.678292,0.098402,0.098402,0.169074,0.297190,0.337386,0.370671,14.746242,36.299521,33.221974,0.701372,5.296080,
9,0.660397,0.677478,0.620254,0.648780,0.678346,0.098407,0.098677,0.169080,0.297228,0.337544,0.370960,14.746254,36.300218,33.223036,0.701424,5.324444,
10,0.660368,0.676190,0.620406,0.649094,0.678376,0.098275,0.098407,0.169031,0.297045,0.337545,0.370601,14.746188,36.299114,33.221659,0.701382,5.323199,
