Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.694751,0.755341,0.681453,0.705922,0.674353,0.000000,0.000000,0.249334,0.405091,0.443687,0.463715,15.849747,35.728522,32.515860,0.725459,6.272834,
1,0.984958,0.983056,0.973704,0.979271,0.994519,25.287687,25.287687,0.948752,0.986300,0.991000,0.994322,41.918994,68.453219,65.439137,0.998545,100.000000,
2,0.947962,0.928679,0.912623,0.946283,0.976164,24.321735,39.425621,0.891936,0.969970,0.981292,0.987067,41.299351,67.662837,65.497759,0.997744,100.000000,
3,0.883339,0.859177,0.837042,0.827607,0.944545,24.321735,24.321735,0.518868,0.788963,0.849350,0.889187,24.729684,48.014064,47.508216,0.938986,83.014764,
4,0.870467,0.812370,0.781465,0.825061,0.969854,27.222044,27.912159,0.467392,0.760255,0.820872,0.866394,21.380613,46.533335,47.386903,0.918196,80.001995,
5,0.857836,0.812652,0.841763,0.827809,0.895723,27.222044,27.222044,0.404279,0.672045,0.721135,0.763908,19.479154,42.469722,42.792503,0.879480,68.530400,
6,0.999987,1.000016,1.000000,1.000000,0.999966,28.611338,29.117870,0.992470,0.998994,0.999505,0.999614,50.921942,72.000000,72.000000,0.999999,100.000000,
7,0.834588,0.793638,0.825208,0.871906,0.826960,28.611338,28.611338,0.428479,0.745554,0.779526,0.792930,18.154446,58.717584,59.302939,0.893958,68.147879,
8,0.475193,0.802664,0.586147,0.500405,0.308015,31.353426,59.466042,0.126571,0.244012,0.271027,0.260839,17.685829,32.009765,31.593606,0.660963,11.989128,
9,0.421794,0.791280,0.585469,0.337096,0.282534,31.353426,31.353426,0.120276,0.212051,0.233415,0.220792,13.951266,32.057203,31.971030,0.599498,9.793607,
10,0.239399,0.608142,0.308002,0.174080,0.130095,39.049175,39.049175,0.118817,0.200961,0.201645,0.191186,8.342209,30.013154,25.717528,0.445886,8.115335,
11,0.190443,0.544004,0.278145,0.155131,0.085627,43.768902,43.768902,0.078204,0.128084,0.127877,0.114855,8.239234,30.903100,25.915770,0.440365,17.029272,
