Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.758346,0.764637,0.733880,0.742483,0.775291,0.000000,0.000000,0.235235,0.443760,0.495013,0.530705,21.161380,32.039407,29.581851,0.781934,16.739937,
1,0.758310,0.764270,0.734461,0.742535,0.775016,0.212085,1.596828,0.235437,0.444472,0.495602,0.530463,21.138366,32.206824,29.706442,0.782582,16.882152,
2,0.758308,0.763866,0.734599,0.742115,0.775314,0.101233,0.212085,0.235496,0.444389,0.495336,0.530408,21.131933,32.227741,29.722443,0.782627,16.788135,
3,0.757953,0.764066,0.733073,0.742074,0.775069,0.098720,0.101233,0.235578,0.444531,0.495692,0.530600,21.131102,32.228549,29.725141,0.782663,16.735753,
4,0.758107,0.763804,0.733958,0.742658,0.774811,0.098720,0.098720,0.235636,0.444588,0.495668,0.530528,21.131436,32.229605,29.725384,0.782680,16.754407,
5,0.758249,0.763984,0.733204,0.743243,0.775025,0.097942,0.098974,0.235535,0.444507,0.495559,0.530592,21.130928,32.228386,29.724601,0.782687,16.780455,
6,0.758741,0.763766,0.734231,0.744869,0.774853,0.097942,0.097942,0.235437,0.444526,0.495376,0.530421,21.131470,32.229936,29.725579,0.782689,16.849261,
7,0.757952,0.764057,0.733095,0.742067,0.775063,0.098538,0.098688,0.235537,0.444437,0.495610,0.530492,21.130930,32.229004,29.725254,0.782657,16.734151,
8,0.758107,0.763804,0.733959,0.742658,0.774811,0.098524,0.098538,0.235634,0.444587,0.495653,0.530532,21.131436,32.229605,29.725385,0.782680,16.754349,
9,0.758580,0.764138,0.733368,0.743957,0.775249,0.098197,0.098524,0.235518,0.444426,0.495595,0.530402,21.131284,32.230059,29.723980,0.782666,16.827618,
10,0.758249,0.763982,0.733205,0.743243,0.775025,0.097938,0.098197,0.235533,0.444489,0.495546,0.530625,21.130929,32.228374,29.724618,0.782687,16.782114,
11,0.758741,0.763768,0.734231,0.744868,0.774853,0.097938,0.097938,0.235436,0.444534,0.495390,0.530431,21.131472,32.229939,29.725566,0.782689,16.849509,
12,0.764367,0.762620,0.735218,0.744041,0.788073,1.115337,1.115337,0.235139,0.445769,0.497526,0.531554,21.145316,32.244565,29.747600,0.783135,18.589007,
13,0.767245,0.764238,0.726508,0.758082,0.789187,1.534074,2.468918,0.236669,0.447737,0.499757,0.533269,21.162222,32.279647,29.781777,0.784169,19.397247,
14,0.766666,0.761184,0.730066,0.751667,0.791141,0.805750,1.534074,0.236475,0.446845,0.498350,0.531849,21.169770,32.288487,29.789597,0.783687,18.657957,
15,0.768579,0.761457,0.735932,0.751129,0.793281,0.700036,0.805750,0.236771,0.447290,0.498714,0.532581,21.163530,32.299193,29.793099,0.784464,18.879946,
16,0.763715,0.765042,0.734170,0.739011,0.788921,0.700036,0.700036,0.237330,0.448625,0.499851,0.532329,21.180518,32.310724,29.803125,0.784606,18.078912,
17,0.771437,0.762996,0.733968,0.710257,0.822627,2.177048,3.784441,0.238390,0.450259,0.501548,0.535936,21.213706,32.338695,29.831672,0.785765,20.625669,
18,0.775123,0.767570,0.736940,0.732998,0.815403,2.177048,2.177048,0.238676,0.450769,0.501492,0.535485,21.224804,32.352536,29.837555,0.785777,21.171916,
19,0.773128,0.766370,0.739002,0.750019,0.801055,1.080797,2.687373,0.238925,0.451598,0.502560,0.535449,21.245555,32.367546,29.855062,0.786357,19.902362,
20,0.768323,0.768125,0.741004,0.752055,0.788066,0.698184,1.080797,0.239326,0.451140,0.502010,0.532567,21.239394,32.376313,29.862720,0.786993,18.725835,
21,0.772176,0.762363,0.740934,0.758508,0.794661,0.698184,0.698184,0.238884,0.452789,0.503996,0.535071,21.259139,32.393657,29.876606,0.787415,19.391609,
22,0.764250,0.767620,0.735215,0.748958,0.783192,0.843685,1.552443,0.238551,0.451344,0.503267,0.534239,21.257961,32.382734,29.865513,0.786734,18.286063,
23,0.768591,0.756514,0.739046,0.757996,0.789431,0.843685,0.843685,0.238520,0.451390,0.502841,0.534922,21.252653,32.376580,29.869677,0.786636,18.983540,
24,0.768384,0.766954,0.737113,0.751918,0.790324,1.088998,1.088998,0.239170,0.450704,0.501885,0.533027,21.249363,32.378413,29.862845,0.786834,19.095583,
25,0.754995,0.763875,0.717509,0.735545,0.778240,1.617641,1.617641,0.237872,0.449290,0.500345,0.532738,21.252584,32.368762,29.853957,0.786547,17.494603,
26,0.766854,0.762054,0.731303,0.776647,0.776267,2.279855,2.380296,0.238206,0.449310,0.499337,0.531523,21.242773,32.330714,29.817463,0.786001,19.843995,
27,0.758129,0.762133,0.721219,0.751249,0.774977,2.279855,2.279855,0.236599,0.447113,0.497501,0.530329,21.219544,32.303211,29.794778,0.784180,18.507414,
28,0.759756,0.764758,0.729783,0.747336,0.777094,2.706921,2.706921,0.235265,0.443182,0.493792,0.526515,21.186229,32.272889,29.768455,0.783571,19.085688,
29,0.744660,0.770006,0.731971,0.700778,0.767926,2.711928,2.783343,0.234538,0.441995,0.491617,0.522487,21.164430,32.220143,29.729348,0.782461,16.653374,
30,0.747382,0.767701,0.739355,0.726070,0.757275,2.711928,2.711928,0.233544,0.439843,0.490083,0.520054,21.145927,32.181930,29.689090,0.781310,17.047843,
31,0.759666,0.761637,0.738189,0.752608,0.771643,2.953466,2.953466,0.233267,0.439809,0.489647,0.520213,21.124517,32.147266,29.657231,0.779983,19.145644,
32,0.749757,0.762726,0.728317,0.742657,0.758483,2.832844,2.976787,0.233942,0.438987,0.488628,0.518347,21.095005,32.137693,29.659019,0.779687,17.466159,
33,0.746441,0.761179,0.737391,0.708605,0.767774,2.697643,2.832844,0.232573,0.438268,0.487557,0.518120,21.060419,32.126854,29.648650,0.779112,16.866478,
34,0.745833,0.765764,0.733557,0.713044,0.764248,2.697643,2.697643,0.231417,0.435039,0.484978,0.514239,21.044285,32.098709,29.621011,0.777532,16.733548,
35,0.760439,0.766746,0.728871,0.743775,0.780745,2.788784,2.788784,0.230773,0.435572,0.485341,0.513835,21.015934,32.074325,29.603456,0.777910,19.022471,
36,0.761290,0.764154,0.732745,0.780055,0.760511,2.875405,2.875405,0.230553,0.435764,0.485808,0.515125,20.990513,32.045434,29.576822,0.777059,19.271046,
37,0.756704,0.763894,0.723902,0.732367,0.780857,2.098896,3.012588,0.230419,0.433529,0.484018,0.515659,20.964780,32.027392,29.561502,0.775768,17.989659,
38,0.756275,0.762979,0.724575,0.709735,0.793007,2.098896,2.098896,0.229376,0.432583,0.482927,0.515236,20.950752,32.010004,29.547091,0.775378,17.941530,
39,0.747264,0.766929,0.733976,0.720677,0.762531,3.149683,3.149683,0.228961,0.431489,0.482632,0.514289,20.884813,31.981651,29.522735,0.772026,17.448072,
40,0.738287,0.760884,0.723890,0.759963,0.724140,3.338490,3.338490,0.228654,0.428544,0.478390,0.508803,20.869963,31.957181,29.499148,0.773015,16.132097,
41,0.740438,0.768072,0.729407,0.737332,0.738390,3.823155,3.823155,0.227513,0.427459,0.477337,0.510921,20.832026,31.920953,29.465536,0.771300,16.970858,
42,0.735613,0.765223,0.714720,0.685292,0.765384,4.974917,4.974917,0.226291,0.423255,0.472976,0.506417,20.792173,31.869831,29.418086,0.769863,17.176390,
43,0.749019,0.764180,0.716941,0.749317,0.756789,7.272826,7.272826,0.223661,0.418449,0.467905,0.500012,20.670683,31.762901,29.321903,0.766847,21.078804,
44,0.741072,0.769221,0.716543,0.719933,0.754300,9.445652,9.445652,0.218987,0.407831,0.456186,0.488068,20.484563,31.598782,29.167638,0.760064,21.632285,
45,0.726602,0.775848,0.718330,0.726602,0.715391,10.811809,10.811809,0.213418,0.396717,0.445228,0.476689,20.247531,31.378401,28.962095,0.752454,20.617734,
46,0.727835,0.780562,0.702689,0.730698,0.720054,11.702460,11.702460,0.208763,0.382832,0.428626,0.461278,19.965411,31.080732,28.704359,0.746222,21.515994,
47,0.732992,0.772932,0.701075,0.682998,0.761331,12.407413,12.407413,0.198773,0.363094,0.408503,0.440216,19.681011,30.708250,28.378517,0.734175,22.931661,
48,0.713086,0.776636,0.702231,0.669260,0.723122,13.162915,13.162915,0.188232,0.341550,0.384647,0.414319,19.366968,30.246278,27.957376,0.719048,20.862214,
49,0.714703,0.789070,0.688955,0.654192,0.737092,14.408935,14.408935,0.183192,0.329115,0.371776,0.399684,19.070786,29.736066,27.546201,0.704708,22.233536,
50,0.664578,0.780945,0.637698,0.597006,0.678462,14.694071,14.694071,0.182939,0.319890,0.361121,0.390269,18.834947,29.608262,27.510622,0.695877,15.937753,
51,0.612795,0.758681,0.590699,0.532296,0.624181,14.086624,14.833118,0.182531,0.309866,0.351748,0.379932,18.553588,30.154616,28.103404,0.699527,9.247272,
52,0.551566,0.756658,0.576806,0.473016,0.523536,13.850867,14.086624,0.183174,0.305026,0.349518,0.376495,18.433567,30.468281,28.416669,0.711675,2.197017,
53,0.551432,0.756039,0.576801,0.521900,0.493451,12.925811,13.850867,0.183708,0.298535,0.342081,0.372975,18.008866,30.674077,28.764452,0.704005,1.747360,
54,0.546611,0.749662,0.595357,0.502288,0.488569,12.316422,12.925811,0.187101,0.297712,0.345301,0.381890,17.669190,30.923569,29.117636,0.695790,0.845198,
55,0.573264,0.754814,0.579046,0.538964,0.532959,11.932627,12.316422,0.187376,0.294324,0.344045,0.380408,17.316439,31.365482,29.566061,0.683803,3.614548,
56,0.542571,0.758853,0.590910,0.513618,0.467690,11.932627,11.932627,0.181551,0.291448,0.339396,0.383523,16.893478,31.618738,29.770621,0.675208,0.512965,
57,0.562997,0.772131,0.597841,0.574846,0.473323,11.169261,12.105094,0.186997,0.301983,0.357388,0.398956,15.564119,32.131057,30.350632,0.697490,1.729227,
58,0.557964,0.790085,0.601234,0.530863,0.474524,10.536689,11.169261,0.194126,0.315071,0.371305,0.422102,16.028468,32.534755,30.968077,0.715409,0.350735,
59,0.580260,0.811880,0.606499,0.543845,0.500954,10.536689,10.536689,0.207464,0.337442,0.394273,0.440671,16.721067,33.627836,32.292960,0.744279,2.123534,
