Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.799414,0.758512,0.753385,0.782907,0.838810,0.000000,0.000000,0.250173,0.498406,0.562398,0.604124,21.074630,33.133511,30.352199,0.787798,25.260160,
1,0.799881,0.758585,0.750378,0.784366,0.840027,0.212085,1.596828,0.250601,0.499497,0.563538,0.604540,21.224232,33.318033,30.465419,0.789400,25.529314,
2,0.801320,0.757865,0.753446,0.787450,0.840486,0.101233,0.212085,0.250633,0.499556,0.563354,0.604407,21.239733,33.341544,30.478785,0.789538,25.659485,
3,0.800022,0.757839,0.750598,0.784071,0.840637,0.098720,0.101233,0.250704,0.499620,0.563491,0.604580,21.241589,33.342370,30.481434,0.789594,25.448705,
4,0.801247,0.758124,0.752913,0.787347,0.840515,0.098720,0.098720,0.250755,0.499639,0.563531,0.604692,21.242027,33.343400,30.481867,0.789595,25.656919,
5,0.800166,0.757765,0.752294,0.783739,0.840520,0.097942,0.098974,0.250643,0.499603,0.563616,0.604326,21.241588,33.342649,30.481746,0.789610,25.463186,
6,0.801146,0.757954,0.752782,0.787363,0.840370,0.097942,0.097942,0.250663,0.499580,0.563368,0.604478,21.242409,33.343289,30.481829,0.789621,25.630161,
7,0.800133,0.758083,0.750771,0.784287,0.840623,0.098538,0.098688,0.250678,0.499570,0.563619,0.604575,21.241824,33.342942,30.481684,0.789595,25.469915,
8,0.801247,0.758123,0.752913,0.787348,0.840514,0.098524,0.098538,0.250753,0.499633,0.563491,0.604689,21.242030,33.343407,30.481872,0.789596,25.656275,
9,0.800095,0.758131,0.751402,0.783882,0.840515,0.098197,0.098524,0.250629,0.499595,0.563529,0.604224,21.241990,33.342916,30.480564,0.789616,25.446224,
10,0.800166,0.757764,0.752294,0.783738,0.840520,0.097938,0.098197,0.250641,0.499592,0.563616,0.604351,21.241588,33.342645,30.481764,0.789610,25.464565,
11,0.801147,0.757956,0.752781,0.787362,0.840370,0.097938,0.097938,0.250662,0.499588,0.563384,0.604507,21.242409,33.343299,30.481814,0.789621,25.631482,
12,0.804164,0.761227,0.752173,0.788243,0.846014,1.115337,1.115337,0.250802,0.500412,0.565327,0.606808,21.252271,33.362451,30.509922,0.790941,27.155763,
13,0.814511,0.758421,0.743746,0.800189,0.866362,1.534074,2.468918,0.251153,0.501921,0.566790,0.607859,21.326029,33.365309,30.512343,0.792818,29.304994,
14,0.807711,0.763734,0.748001,0.793307,0.851742,0.805750,1.534074,0.251637,0.501948,0.566930,0.608622,21.273618,33.407553,30.561421,0.791088,27.530005,
15,0.808621,0.758088,0.749260,0.789028,0.857220,0.700036,0.805750,0.251375,0.502658,0.567927,0.609570,21.314074,33.401731,30.535612,0.792040,27.628786,
16,0.814566,0.761632,0.749011,0.791106,0.868149,0.700036,0.700036,0.252319,0.503905,0.568577,0.609392,21.293733,33.389957,30.559468,0.793484,28.593091,
17,0.802106,0.762516,0.744062,0.764077,0.856869,2.177048,3.784441,0.251792,0.502796,0.567973,0.609265,21.244541,33.423567,30.586662,0.792761,27.851653,
18,0.812657,0.769958,0.754334,0.770880,0.870069,2.177048,2.177048,0.253444,0.505401,0.570867,0.612944,21.289752,33.444548,30.602767,0.793777,29.766478,
19,0.809814,0.765554,0.749212,0.797843,0.852026,1.080797,2.687373,0.253594,0.507142,0.572136,0.612003,21.276049,33.429754,30.580923,0.793614,28.217336,
20,0.808273,0.767671,0.756661,0.789995,0.849821,0.698184,1.080797,0.253265,0.505976,0.570471,0.609495,21.295828,33.462109,30.599417,0.794851,27.503853,
