Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.644424,0.685821,0.653815,0.453415,0.749711,0.000000,0.000000,0.156616,0.293308,0.331238,0.364850,16.241592,33.572184,31.854756,0.651164,3.632937,
1,0.642961,0.687213,0.657056,0.450167,0.746562,0.111447,0.481629,0.156520,0.293042,0.331390,0.365265,16.251066,33.598624,31.874321,0.651448,3.549266,
2,0.641336,0.687078,0.650571,0.449969,0.745601,0.098831,0.111447,0.156651,0.293378,0.331284,0.365789,16.251944,33.604164,31.875257,0.651516,3.343136,
3,0.643527,0.686597,0.653872,0.453243,0.747388,0.098831,0.098831,0.156532,0.293418,0.331560,0.366445,16.252140,33.605043,31.876278,0.651533,3.607721,
4,0.641483,0.685687,0.652005,0.449733,0.745885,0.098049,0.098944,0.156613,0.293077,0.330857,0.364742,16.252058,33.604788,31.875978,0.651514,3.361904,
5,0.643068,0.687667,0.656196,0.449496,0.747468,0.098049,0.098049,0.156593,0.293325,0.331392,0.366368,16.252145,33.605250,31.876813,0.651540,3.556720,
6,0.643440,0.686048,0.653780,0.449563,0.749721,0.098290,0.098674,0.156593,0.293175,0.331174,0.365657,16.252041,33.604821,31.876388,0.651494,3.598665,
7,0.643058,0.685183,0.653738,0.449679,0.749041,0.098115,0.098290,0.156494,0.292990,0.330639,0.366021,16.252019,33.604752,31.875877,0.651532,3.573038,
8,0.641890,0.686710,0.651488,0.449667,0.746805,0.097770,0.098115,0.156517,0.293044,0.330408,0.364833,16.252032,33.605388,31.876616,0.651528,3.418036,
9,0.642585,0.685902,0.654747,0.449262,0.747584,0.097770,0.097770,0.156548,0.293352,0.330769,0.366313,16.252280,33.603730,31.876423,0.651503,3.504478,
10,0.643068,0.687667,0.656196,0.449496,0.747468,0.097783,0.098705,0.156593,0.293325,0.331392,0.366368,16.252145,33.605250,31.876813,0.651540,3.556548,
11,0.641966,0.686665,0.650891,0.449861,0.747119,0.097783,0.097783,0.156674,0.293261,0.331052,0.365071,16.252062,33.605430,31.875392,0.651535,3.413012,
12,0.647924,0.674671,0.712848,0.435732,0.754557,0.098326,1.681685,0.156351,0.292964,0.328414,0.351715,16.059015,33.623747,31.876889,0.645590,3.971361,
13,0.647851,0.671071,0.712396,0.436428,0.755141,0.098326,0.098326,0.156367,0.292851,0.328178,0.352440,16.059128,33.622031,31.877766,0.645615,3.979502,
14,0.594178,0.681985,0.558304,0.405430,0.711020,2.027171,3.957789,0.145114,0.261965,0.296596,0.323459,15.696799,33.600544,31.876938,0.621755,0.674295,
15,0.592659,0.721834,0.520305,0.407433,0.707056,1.309462,2.027171,0.143769,0.253290,0.286341,0.314545,15.600495,33.483087,31.761142,0.619210,0.538429,
16,0.577291,0.694909,0.474315,0.443950,0.671672,1.072960,1.309462,0.144007,0.253463,0.286272,0.313121,15.627156,33.526374,31.803807,0.617386,0.000000,
17,0.577201,0.719319,0.469685,0.417529,0.682471,1.072960,1.072960,0.141569,0.243873,0.272787,0.293911,14.732660,33.439746,31.707590,0.612842,0.000000,
18,0.576643,0.689398,0.509933,0.388363,0.691683,1.170521,1.751963,0.143592,0.245542,0.275787,0.300576,15.079487,33.356636,31.622917,0.611125,0.000000,
19,0.581946,0.676398,0.520069,0.392401,0.700997,0.893582,1.170521,0.144698,0.246367,0.276543,0.301534,15.157190,33.477904,31.758371,0.613247,0.000000,
20,0.570702,0.671825,0.502233,0.410671,0.671887,0.509464,0.893582,0.141063,0.236696,0.263321,0.285721,14.699686,33.535444,31.801909,0.608746,0.000000,
21,0.570501,0.680025,0.503215,0.423682,0.660012,0.509464,0.509464,0.140376,0.235577,0.262248,0.282541,14.679797,33.484327,31.762963,0.607880,0.000000,
22,0.566594,0.683684,0.502321,0.418808,0.652576,0.554955,0.554955,0.140308,0.234651,0.261165,0.281824,14.661819,33.466136,31.725101,0.607709,0.000000,
23,0.580473,0.684394,0.520869,0.400240,0.688084,1.008149,1.008149,0.140066,0.233985,0.261018,0.281962,14.599581,33.510374,31.784471,0.605576,0.218518,
24,0.559060,0.672328,0.519482,0.402362,0.640860,1.013572,1.085849,0.139752,0.233340,0.258747,0.280893,14.589019,33.327828,31.585253,0.604346,0.000000,
25,0.558784,0.703019,0.495922,0.448143,0.612736,1.013572,1.013572,0.137219,0.232391,0.258903,0.276863,14.524239,33.459584,31.761998,0.604280,0.000000,
26,0.570089,0.699120,0.499172,0.428682,0.650317,1.154159,1.154159,0.138691,0.234458,0.260615,0.280915,14.495090,33.441269,31.699943,0.608404,0.000000,
27,0.558295,0.694245,0.485464,0.459444,0.610189,1.536807,1.536807,0.139116,0.233427,0.259705,0.278452,14.486488,33.331307,31.597942,0.608137,0.000000,
28,0.545394,0.693888,0.494066,0.474898,0.568287,1.284124,2.199471,0.138794,0.231664,0.257125,0.278439,14.435163,33.463372,31.751487,0.606633,0.000000,
29,0.536945,0.687645,0.494258,0.500533,0.534382,1.284124,1.284124,0.137654,0.230433,0.257149,0.277181,14.448636,33.348633,31.620829,0.606619,0.000000,
30,0.543903,0.680314,0.495092,0.493149,0.556081,1.599623,1.599623,0.135820,0.231361,0.258480,0.281817,14.458812,33.356501,31.587674,0.602998,0.000000,
31,0.533956,0.682773,0.484448,0.522629,0.518980,2.046658,2.215286,0.138090,0.234027,0.261663,0.284643,14.480906,33.404288,31.669669,0.608733,0.000000,
32,0.531392,0.678187,0.544476,0.574823,0.459958,2.046658,2.046658,0.136181,0.229085,0.255242,0.281846,14.463865,33.321559,31.525953,0.604910,0.000000,
33,0.521095,0.695932,0.543963,0.533595,0.456112,2.497920,2.497920,0.137048,0.233566,0.260315,0.286286,14.481225,33.214255,31.471189,0.607797,0.000000,
