Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.478005,0.673988,0.479755,0.444896,0.443164,0.000000,0.000000,0.110105,0.180788,0.197413,0.208090,12.246291,34.529369,33.613026,0.538378,0.000000,
1,0.477234,0.671023,0.484472,0.443268,0.441586,0.349394,2.694996,0.109193,0.179876,0.196062,0.207014,12.228559,34.677037,33.738817,0.538610,0.000000,
2,0.471698,0.670503,0.473118,0.442336,0.434105,0.104163,0.349394,0.109190,0.180136,0.195762,0.206582,12.225173,34.696088,33.752686,0.538728,0.000000,
3,0.476418,0.669933,0.479293,0.455972,0.434053,0.097627,0.104163,0.109206,0.179680,0.195686,0.206767,12.224766,34.697587,33.754123,0.538680,0.000000,
4,0.477798,0.669878,0.472122,0.453797,0.441545,0.097563,0.097627,0.109230,0.179798,0.196043,0.207228,12.224493,34.696805,33.756191,0.538639,0.000000,
5,0.479891,0.669925,0.484594,0.453539,0.441522,0.097210,0.097563,0.109100,0.179771,0.195780,0.207184,12.224658,34.698371,33.754764,0.538677,0.000000,
6,0.476535,0.670577,0.477818,0.445364,0.441476,0.096515,0.097210,0.109234,0.179629,0.195485,0.206782,12.224576,34.696426,33.753701,0.538664,0.000000,
7,0.474674,0.670097,0.484455,0.445754,0.434380,0.096515,0.096515,0.109069,0.179440,0.195695,0.206890,12.224565,34.697197,33.755109,0.538671,0.000000,
8,0.478088,0.669192,0.472127,0.455264,0.441473,0.097058,0.097082,0.109263,0.179664,0.195473,0.206326,12.224685,34.698083,33.753691,0.538731,0.000000,
9,0.476338,0.669769,0.485140,0.440625,0.441311,0.096600,0.097058,0.109019,0.179396,0.195745,0.206322,12.224596,34.697276,33.755472,0.538669,0.000000,
10,0.477798,0.669878,0.472122,0.453797,0.441545,0.096600,0.096600,0.109230,0.179798,0.196043,0.207228,12.224493,34.696805,33.756191,0.538639,0.000000,
11,0.479891,0.669925,0.484594,0.453539,0.441522,0.097563,0.097563,0.109100,0.179771,0.195780,0.207184,12.224658,34.698371,33.754764,0.538677,0.000000,
12,0.474224,0.666712,0.484762,0.444866,0.434981,0.998876,0.998876,0.109588,0.178303,0.194571,0.205118,12.239237,34.640573,33.648343,0.546089,0.000000,
13,0.472004,0.660684,0.501949,0.422492,0.439026,0.821063,1.761526,0.108358,0.180192,0.197564,0.208458,12.215753,34.657534,33.750096,0.541662,0.000000,
14,0.474505,0.667364,0.507876,0.420269,0.441813,0.821063,0.821063,0.107997,0.178283,0.197605,0.206621,12.252927,34.681354,33.743588,0.545694,0.000000,
15,0.475005,0.670500,0.506746,0.430408,0.436328,0.696676,1.095701,0.106898,0.175460,0.193623,0.201649,12.241325,34.624416,33.574259,0.537487,0.000000,
16,0.473510,0.655773,0.513252,0.420446,0.440515,0.696676,0.696676,0.107093,0.177207,0.195042,0.207476,12.211520,34.677094,33.660086,0.539897,0.000000,
17,0.467342,0.655151,0.491653,0.415587,0.438161,1.034711,1.034711,0.107336,0.178956,0.197726,0.210211,12.209177,34.706657,33.694055,0.543157,0.000000,
18,0.472582,0.652776,0.473098,0.434809,0.446080,1.473072,1.473072,0.108196,0.177793,0.196507,0.207629,12.242861,34.697979,33.695382,0.543977,0.000000,
19,0.476715,0.663360,0.473018,0.438791,0.450725,2.180312,2.180312,0.108381,0.179096,0.197446,0.208699,12.168396,34.721885,33.737257,0.542073,0.000000,
20,0.480854,0.661426,0.466971,0.417566,0.476823,1.895748,2.238384,0.107456,0.178455,0.197577,0.212681,12.182085,34.715309,33.806799,0.545248,0.000000,
21,0.477879,0.663954,0.465073,0.394775,0.484046,1.895748,1.895748,0.107937,0.178112,0.196565,0.209770,12.195838,34.745109,33.845240,0.544691,0.000000,
22,0.469311,0.663027,0.468508,0.411021,0.453193,2.286566,2.560743,0.109679,0.181529,0.200099,0.210844,12.209589,34.755856,33.908958,0.549742,0.000000,
23,0.473625,0.654654,0.438894,0.475237,0.436828,2.220375,2.286566,0.108875,0.180086,0.199287,0.211349,12.194778,34.753321,33.873944,0.546549,0.000000,
24,0.486218,0.664953,0.485938,0.454786,0.457129,2.220375,2.220375,0.108680,0.180342,0.198115,0.208726,12.222890,34.764439,33.844483,0.547549,0.000000,
25,0.485382,0.659839,0.471363,0.446973,0.467117,2.689115,2.689115,0.109752,0.182078,0.199615,0.212287,12.253160,34.762583,33.878834,0.547928,0.000000,
26,0.494494,0.671098,0.495764,0.419118,0.492483,2.952859,2.952859,0.110807,0.183423,0.202332,0.212564,12.232779,34.802932,33.883594,0.550233,0.000000,
27,0.500573,0.667100,0.462692,0.448877,0.501598,3.038956,3.038956,0.110317,0.183839,0.202206,0.211828,12.249885,34.750190,33.849328,0.547575,0.000000,
28,0.499119,0.663679,0.498758,0.424096,0.499894,3.399602,3.399602,0.111018,0.182945,0.202050,0.215823,12.280318,34.725046,33.780955,0.551108,0.000000,
