Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.712144,0.682364,0.670228,0.479513,0.885338,0.000000,0.000000,0.183551,0.361769,0.406864,0.449677,16.287717,35.175951,33.613641,0.687536,10.571941,
1,0.711017,0.681670,0.675115,0.474834,0.883726,0.111447,0.481629,0.183601,0.362110,0.406549,0.450028,16.316976,35.218906,33.643983,0.688249,10.496786,
2,0.709120,0.682928,0.667028,0.473871,0.882866,0.098831,0.111447,0.183720,0.362214,0.406417,0.450270,16.320186,35.226969,33.645898,0.688329,10.229098,
3,0.710137,0.682660,0.670765,0.474448,0.883377,0.098831,0.098831,0.183556,0.362268,0.406329,0.450471,16.320531,35.228429,33.645997,0.688376,10.373584,
4,0.711577,0.682176,0.668080,0.478918,0.885152,0.098049,0.098944,0.183742,0.362291,0.406515,0.449779,16.320602,35.228189,33.647578,0.688361,10.549280,
5,0.711369,0.682331,0.673851,0.478947,0.882277,0.098049,0.098049,0.183702,0.362211,0.406519,0.451116,16.320626,35.228739,33.647298,0.688366,10.558124,
6,0.710827,0.682529,0.670098,0.474621,0.885201,0.098290,0.098674,0.183634,0.362162,0.406284,0.450572,16.320577,35.227929,33.646839,0.688319,10.473171,
7,0.711625,0.682166,0.669751,0.478164,0.885084,0.098115,0.098290,0.183738,0.362224,0.406264,0.449950,16.320636,35.227145,33.645672,0.688410,10.563174,
8,0.709797,0.683184,0.670300,0.473982,0.882951,0.097770,0.098115,0.183629,0.362409,0.406139,0.449834,16.320468,35.229791,33.647386,0.688342,10.304525,
9,0.709622,0.681586,0.669867,0.473715,0.883353,0.097770,0.097770,0.183684,0.362613,0.406462,0.450462,16.320905,35.227360,33.646776,0.688358,10.288010,
10,0.711369,0.682331,0.673851,0.478947,0.882277,0.097783,0.098705,0.183702,0.362211,0.406519,0.451116,16.320626,35.228739,33.647298,0.688366,10.557927,
11,0.709364,0.682715,0.667626,0.473895,0.883229,0.097783,0.097783,0.183731,0.362123,0.406367,0.449979,16.320590,35.229016,33.646477,0.688347,10.257493,
12,0.704506,0.663943,0.685164,0.469259,0.880290,0.098326,1.681685,0.183547,0.356493,0.396712,0.423265,16.066083,35.142829,33.559471,0.678907,9.181498,
13,0.703880,0.661870,0.681721,0.470007,0.880294,0.098326,0.098326,0.183617,0.356298,0.396722,0.424042,16.066311,35.141220,33.561552,0.678902,9.121372,
14,0.659669,0.685454,0.600592,0.442353,0.823360,2.027171,3.957789,0.172953,0.324694,0.364170,0.393534,15.713684,35.073464,33.517391,0.657054,5.602638,
15,0.651394,0.687271,0.568423,0.443578,0.811935,1.309462,2.027171,0.172676,0.320866,0.359148,0.388371,15.721143,35.129513,33.526160,0.655877,4.173040,
16,0.633916,0.703708,0.521386,0.478421,0.760408,1.072960,1.309462,0.172349,0.318453,0.356486,0.384359,15.680135,35.069149,33.451653,0.654375,1.947837,
17,0.650540,0.714186,0.532206,0.462284,0.801052,1.072960,1.072960,0.169256,0.312082,0.345937,0.369973,14.797845,35.026867,33.450510,0.649154,4.098820,
18,0.653484,0.693690,0.578006,0.454705,0.799497,1.170521,1.751963,0.171891,0.313176,0.348224,0.377521,15.156807,35.026340,33.426457,0.651347,4.549104,
19,0.647855,0.678108,0.576385,0.463247,0.786199,0.893582,1.170521,0.171213,0.312144,0.347045,0.374295,15.206279,34.972184,33.366178,0.650942,3.685246,
20,0.649867,0.684832,0.552129,0.451461,0.806645,0.509464,0.893582,0.169547,0.303057,0.333793,0.361283,14.719640,35.090174,33.446466,0.648952,3.977408,
21,0.645309,0.687346,0.562471,0.455494,0.787762,0.509464,0.509464,0.170294,0.305304,0.334916,0.359658,14.737699,35.067860,33.470629,0.648581,3.299924,
22,0.644422,0.675321,0.553136,0.456942,0.791097,0.554955,0.554955,0.169063,0.303015,0.334252,0.359097,14.734632,35.086842,33.490885,0.647726,3.331030,
23,0.639407,0.667376,0.559182,0.459115,0.777364,1.008149,1.008149,0.169199,0.303505,0.334697,0.358622,14.701700,35.016468,33.443693,0.643801,3.005122,
24,0.631693,0.686153,0.559978,0.451681,0.757945,1.013572,1.085849,0.167983,0.301079,0.330902,0.353887,14.603775,34.950655,33.326103,0.644869,2.192069,
25,0.629803,0.701841,0.555631,0.451730,0.750575,1.013572,1.013572,0.166982,0.300158,0.330104,0.352935,14.537489,34.975851,33.368485,0.645707,2.018510,
26,0.623110,0.685501,0.545902,0.463967,0.735512,1.154159,1.154159,0.169123,0.302644,0.331752,0.355327,14.579789,35.052284,33.415942,0.647816,1.222370,
27,0.623554,0.700583,0.534311,0.494235,0.717196,1.536807,1.536807,0.169451,0.303148,0.332566,0.356193,14.557111,34.968173,33.373795,0.647005,1.503581,
28,0.610842,0.688467,0.507948,0.524312,0.683689,1.284124,2.199471,0.167209,0.300933,0.330340,0.351778,14.485255,35.017605,33.381399,0.646048,0.000000,
29,0.618702,0.690577,0.515749,0.538767,0.688235,1.284124,1.284124,0.167255,0.300905,0.331211,0.352446,14.482075,34.949259,33.349882,0.645308,0.865266,
30,0.611459,0.686959,0.539804,0.538805,0.662753,1.599623,1.599623,0.165995,0.300280,0.330311,0.354468,14.525732,34.996018,33.413051,0.645407,0.324186,
31,0.607678,0.682879,0.535583,0.556537,0.646104,2.046658,2.215286,0.169674,0.306234,0.337024,0.360071,14.528195,34.898682,33.248192,0.649992,0.000000,
32,0.613088,0.680396,0.561898,0.629603,0.604867,2.046658,2.046658,0.167749,0.303702,0.334599,0.360644,14.481938,34.927889,33.313492,0.648372,0.674467,
33,0.577123,0.689254,0.580976,0.610250,0.525188,2.497920,2.497920,0.168955,0.305211,0.334749,0.362847,14.490310,34.889582,33.289104,0.649588,0.000000,
34,0.568307,0.676955,0.581915,0.623879,0.500049,2.854275,2.955310,0.170806,0.306572,0.336806,0.366070,14.496606,34.892106,33.255635,0.649964,0.000000,
35,0.566289,0.689290,0.638900,0.601530,0.479326,2.676507,2.854275,0.170372,0.308279,0.339021,0.368677,14.499418,34.803337,33.147706,0.655936,0.000000,
36,0.561979,0.695744,0.587208,0.603950,0.485734,2.399646,2.676507,0.170716,0.307754,0.339487,0.365104,14.426354,34.813561,33.181998,0.652831,0.000000,
37,0.562152,0.712987,0.532701,0.617440,0.492837,1.716783,2.399646,0.171474,0.311330,0.342323,0.367387,14.421991,34.812864,33.150358,0.653934,0.000000,
38,0.562012,0.684430,0.519769,0.628058,0.499395,0.818932,1.716783,0.171447,0.307646,0.340161,0.365555,14.403324,34.745605,33.069338,0.653709,0.000000,
39,0.563380,0.684845,0.536622,0.627045,0.495902,0.818932,0.818932,0.171110,0.309041,0.340382,0.365430,14.370080,34.802284,33.164649,0.652036,0.000000,
40,0.568706,0.691989,0.544139,0.619743,0.506145,2.080652,2.080652,0.173559,0.311171,0.342989,0.365798,14.393446,34.829243,33.146507,0.655921,0.000000,
41,0.569153,0.727215,0.574766,0.554214,0.527048,2.740403,2.740403,0.176509,0.315511,0.346022,0.368756,14.412194,34.812164,33.208503,0.658255,0.000000,
42,0.587761,0.699462,0.674953,0.467314,0.599308,2.848898,2.982765,0.177554,0.317036,0.346961,0.368883,14.397043,34.814044,33.157085,0.659460,0.000000,
