Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677376,0.681666,0.630119,0.662460,0.703614,0.000000,0.000000,0.170732,0.306836,0.351481,0.388771,15.048071,38.116983,35.493447,0.693654,7.138884,
1,0.675771,0.680323,0.630992,0.661494,0.700567,0.112106,0.983360,0.170821,0.307115,0.351614,0.388450,15.013507,38.202531,35.598712,0.693988,6.995451,
2,0.675393,0.680045,0.629137,0.661444,0.700512,0.099020,0.112106,0.170722,0.306807,0.351840,0.388310,15.011012,38.206518,35.605802,0.693976,6.948287,
3,0.675375,0.678882,0.629795,0.661300,0.700632,0.098269,0.099020,0.170772,0.306934,0.351624,0.388367,15.010929,38.208115,35.606570,0.693985,6.942546,
4,0.675891,0.678771,0.629092,0.661337,0.702079,0.097594,0.098269,0.170789,0.307017,0.351899,0.389577,15.010976,38.207370,35.607016,0.693995,7.023040,
5,0.675153,0.680035,0.630006,0.659948,0.700585,0.097594,0.097594,0.170819,0.307128,0.351605,0.388721,15.011051,38.208337,35.606116,0.694010,6.912662,
6,0.675495,0.681223,0.628670,0.661457,0.700596,0.098472,0.098472,0.170830,0.306977,0.351607,0.389612,15.010985,38.208135,35.606604,0.693966,6.977783,
7,0.675104,0.679272,0.627925,0.661197,0.700681,0.098402,0.099057,0.170770,0.307031,0.351750,0.388769,15.010849,38.206907,35.607270,0.693975,6.911118,
8,0.675475,0.680354,0.629277,0.661478,0.700545,0.098402,0.098402,0.170811,0.307041,0.351516,0.388372,15.010948,38.206139,35.606159,0.693935,6.951424,
9,0.675153,0.680035,0.630006,0.659948,0.700585,0.098407,0.098677,0.170819,0.307128,0.351605,0.388721,15.011051,38.208337,35.606116,0.694010,6.913218,
10,0.675375,0.678882,0.629795,0.661300,0.700632,0.098275,0.098407,0.170772,0.306934,0.351624,0.388367,15.010929,38.208115,35.606570,0.693985,6.942550,
11,0.675881,0.679737,0.628250,0.661427,0.702057,0.098275,0.098275,0.170731,0.307034,0.351801,0.388831,15.010704,38.208139,35.607561,0.693990,7.009515,
12,0.675651,0.678598,0.634420,0.672394,0.692496,1.035586,1.035586,0.170218,0.308618,0.353081,0.391737,15.023800,38.229455,35.650034,0.695212,7.615799,
13,0.678126,0.672845,0.642650,0.667001,0.700010,2.112061,2.112061,0.172228,0.309645,0.353906,0.392442,14.973803,38.268054,35.680238,0.695939,8.631776,
14,0.669413,0.671041,0.626647,0.666641,0.687070,2.777297,2.777297,0.171028,0.308638,0.352708,0.389101,14.922845,38.309974,35.707468,0.694079,8.001949,
15,0.674009,0.668351,0.619100,0.666386,0.701481,2.716162,2.813016,0.170102,0.306822,0.350702,0.385028,14.895703,38.311504,35.726209,0.694069,8.559221,
16,0.666895,0.673483,0.621690,0.674807,0.677170,2.716162,2.716162,0.171371,0.307054,0.350518,0.383593,14.843516,38.409138,35.772339,0.694607,7.616525,
17,0.670866,0.676616,0.625729,0.673600,0.684714,3.664045,3.664045,0.171772,0.311255,0.353963,0.384582,14.869583,38.447384,35.797691,0.693740,8.620900,
18,0.665950,0.670331,0.647918,0.651495,0.681140,4.188029,6.297269,0.169352,0.307087,0.352072,0.392719,14.803644,38.584420,35.907517,0.692527,8.731865,
19,0.665809,0.678308,0.615085,0.657904,0.687559,4.001452,4.188029,0.169031,0.309208,0.352967,0.397042,14.804654,38.615069,35.956610,0.692109,8.575053,
20,0.662656,0.669096,0.616024,0.663194,0.678512,4.001452,4.001452,0.170519,0.310443,0.354710,0.399464,14.820229,38.709193,36.008974,0.691933,8.146770,
21,0.665100,0.668052,0.636989,0.682214,0.663622,3.932050,4.281874,0.170554,0.311706,0.357051,0.403399,14.840840,38.705672,36.033134,0.691498,8.416217,
