Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.303597,0.636825,0.379288,0.256471,0.201748,0.000000,0.000000,0.097183,0.146270,0.142337,0.134402,11.341629,23.865888,21.656191,0.525729,0.000000,
1,0.303072,0.635810,0.378646,0.255760,0.201650,0.098499,0.402592,0.096860,0.145117,0.142261,0.134339,11.378515,23.867309,21.655653,0.526556,0.000000,
2,0.303271,0.639605,0.378587,0.255513,0.201179,0.095402,0.098499,0.096774,0.145014,0.143053,0.134610,11.380774,23.868118,21.656210,0.526635,0.000000,
3,0.305069,0.637023,0.379621,0.256110,0.205383,0.094700,0.095402,0.096811,0.145696,0.142289,0.133172,11.381334,23.867751,21.655987,0.526654,0.000000,
4,0.302709,0.638398,0.375640,0.256380,0.200873,0.094700,0.094700,0.096723,0.145273,0.142112,0.133571,11.381454,23.868075,21.655987,0.526602,0.000000,
5,0.303350,0.633990,0.382906,0.256629,0.200586,0.095489,0.095604,0.096779,0.145287,0.142252,0.131795,11.381397,23.867117,21.656062,0.526670,0.000000,
6,0.303348,0.634866,0.380520,0.255579,0.201944,0.095489,0.095489,0.097010,0.145358,0.142573,0.135068,11.381331,23.867668,21.655652,0.526596,0.000000,
7,0.306878,0.638275,0.379896,0.256540,0.208893,0.095282,0.095517,0.096719,0.145748,0.141485,0.134488,11.381325,23.868231,21.655616,0.526620,0.000000,
8,0.303840,0.639702,0.380000,0.255770,0.201750,0.095080,0.095282,0.096627,0.145711,0.141831,0.133044,11.381266,23.868024,21.656294,0.526654,0.000000,
9,0.303238,0.637227,0.379805,0.255478,0.201345,0.095080,0.095080,0.096868,0.145388,0.143059,0.134471,11.381333,23.867952,21.656021,0.526633,0.000000,
10,0.303517,0.636665,0.382623,0.255778,0.200829,0.095481,0.095481,0.097009,0.146204,0.142638,0.134319,11.381363,23.867902,21.656074,0.526698,0.000000,
11,0.306878,0.638275,0.379896,0.256540,0.208893,0.095569,0.095569,0.096719,0.145748,0.141485,0.134488,11.381325,23.868231,21.655616,0.526620,0.000000,
12,0.307349,0.654519,0.386905,0.265029,0.198972,0.100783,4.594934,0.097044,0.145818,0.145537,0.139533,11.451081,23.616738,21.431661,0.523567,0.000000,
13,0.306519,0.650829,0.385959,0.264283,0.198999,0.096951,0.100783,0.097082,0.145948,0.145445,0.140280,11.447612,23.616447,21.431569,0.523467,0.000000,
14,0.308438,0.657986,0.386497,0.266974,0.199417,0.096951,0.096951,0.097384,0.145944,0.145667,0.137904,11.445774,23.616046,21.431574,0.523479,0.000000,
15,0.302256,0.641906,0.378328,0.263632,0.195092,1.761163,1.761163,0.097091,0.144385,0.145735,0.140287,11.550866,23.447795,21.256320,0.528224,0.000000,
16,0.303647,0.646210,0.385148,0.259683,0.197113,1.773076,1.773076,0.099278,0.151726,0.150502,0.137011,11.442403,23.564721,21.361357,0.529888,0.000000,
17,0.308966,0.645609,0.399867,0.262742,0.202287,3.678312,3.678312,0.098480,0.145639,0.149575,0.136215,11.589156,23.416506,21.244819,0.531295,0.000000,
18,0.315111,0.645380,0.386460,0.255752,0.225408,2.755756,4.523624,0.099909,0.150895,0.150711,0.133609,11.408590,23.776877,21.570196,0.523581,0.000000,
19,0.324195,0.641599,0.389592,0.268546,0.236987,2.500496,2.755756,0.098643,0.146528,0.145940,0.134031,11.241684,24.134655,21.899314,0.517134,0.000000,
20,0.323337,0.646999,0.394785,0.262149,0.234902,2.500496,2.500496,0.100617,0.154228,0.153392,0.143490,11.437783,23.698668,21.482408,0.523732,0.000000,
21,0.337636,0.652177,0.402269,0.293822,0.242214,2.626748,2.692258,0.098773,0.147546,0.148934,0.144991,11.386213,24.051066,21.828879,0.517155,0.000000,
22,0.340106,0.651440,0.411137,0.298082,0.242292,2.626748,2.626748,0.103096,0.153748,0.151895,0.152255,11.712637,24.882662,22.539599,0.529712,0.000000,
23,0.347764,0.654763,0.402829,0.302507,0.260581,3.251183,3.251183,0.102522,0.154876,0.156346,0.139405,11.259875,24.141141,21.922937,0.520380,0.000000,
24,0.341018,0.651698,0.401382,0.299320,0.248467,3.077774,3.446669,0.103645,0.158506,0.159763,0.141489,11.501993,23.705478,21.512068,0.531010,0.000000,
25,0.350666,0.658142,0.408641,0.315241,0.255098,3.077774,3.077774,0.103560,0.153119,0.156295,0.141938,11.474129,23.830388,21.634267,0.527102,0.000000,
26,0.348790,0.660558,0.411041,0.300659,0.258625,3.398838,3.398838,0.102989,0.154515,0.154690,0.142145,11.308042,24.230114,22.027991,0.522918,0.000000,
27,0.335385,0.673688,0.405135,0.302489,0.226396,4.629757,4.629757,0.107525,0.163762,0.165355,0.153141,11.465834,23.930928,21.662935,0.525948,0.000000,
28,0.327957,0.667829,0.425452,0.292033,0.209590,5.986840,5.986840,0.107961,0.162037,0.162491,0.153378,11.434986,23.875052,21.615272,0.526106,0.000000,
29,0.339044,0.673909,0.426521,0.288997,0.234477,6.888609,6.888609,0.110187,0.165563,0.168366,0.151479,11.474057,23.986583,21.702785,0.529449,0.000000,
30,0.349780,0.679377,0.431669,0.299975,0.244661,7.829691,7.829691,0.111266,0.168979,0.171053,0.160959,11.417072,24.165775,21.893880,0.524821,0.000000,
31,0.355729,0.681261,0.429742,0.297805,0.259132,8.163080,8.163080,0.111621,0.165510,0.167554,0.155762,11.371489,24.155355,21.981235,0.526029,0.000000,
32,0.343664,0.691507,0.435488,0.304055,0.222387,8.333618,8.781945,0.116706,0.175749,0.177209,0.171910,11.422546,24.037648,21.867339,0.529970,0.000000,
33,0.374865,0.715887,0.463160,0.332702,0.256685,8.333618,8.333618,0.119472,0.179067,0.182093,0.159069,11.170625,24.328275,22.153745,0.525794,0.000000,
34,0.378706,0.707291,0.473650,0.341556,0.254916,8.609644,8.609644,0.126754,0.188517,0.193428,0.182813,11.280019,25.545987,23.249647,0.532045,0.000000,
35,0.373756,0.719573,0.475243,0.365459,0.225795,8.934575,8.934575,0.126771,0.186039,0.191450,0.185060,11.129928,25.021722,22.790639,0.519479,0.000000,
36,0.388375,0.733119,0.488373,0.359356,0.250716,8.962727,8.962727,0.133203,0.193974,0.200455,0.184108,11.041133,25.503917,23.198325,0.522831,0.000000,
37,0.384863,0.737132,0.519708,0.354265,0.236604,9.268863,9.501606,0.139823,0.204520,0.214918,0.193467,10.990827,25.514995,23.244700,0.524154,0.000000,
38,0.399593,0.737021,0.482485,0.363354,0.276969,9.237203,9.268863,0.144829,0.213579,0.225708,0.209145,11.037992,25.575597,23.347389,0.530517,0.000000,
39,0.404686,0.752635,0.495159,0.349532,0.293639,9.237203,9.237203,0.146661,0.217162,0.231739,0.223245,11.009993,25.840800,23.526135,0.530267,0.000000,
40,0.389651,0.731204,0.496181,0.319615,0.285463,10.061424,10.061424,0.147025,0.217167,0.233444,0.227599,10.929769,26.209012,23.898817,0.537279,0.000000,
41,0.393241,0.730586,0.469847,0.328502,0.297745,10.963223,10.963223,0.145417,0.216637,0.235850,0.235713,10.908109,26.722647,24.383640,0.539843,0.000000,
42,0.388844,0.727311,0.470626,0.300847,0.305062,11.858118,11.858118,0.136131,0.205130,0.224148,0.220604,11.025325,26.949165,24.553906,0.545394,0.000000,
43,0.374625,0.709012,0.457991,0.321685,0.269772,12.812965,12.812965,0.126932,0.195140,0.212810,0.221433,11.033513,27.528997,25.092013,0.543079,0.000000,
44,0.360771,0.709834,0.477946,0.336737,0.226255,12.968851,12.968851,0.121219,0.189234,0.209191,0.216682,11.075417,27.811139,25.422030,0.543911,0.000000,
45,0.366499,0.715744,0.482650,0.301465,0.255231,11.917809,13.057316,0.115891,0.186586,0.208592,0.210696,11.147747,28.258408,25.793371,0.545780,0.000000,
46,0.390035,0.713681,0.481283,0.331903,0.294606,8.578449,11.917809,0.114333,0.186184,0.207682,0.212461,11.175016,28.583451,26.070541,0.549910,0.000000,
47,0.392452,0.724425,0.463417,0.327685,0.303543,5.882819,8.578449,0.114776,0.190782,0.212743,0.220491,11.126052,28.713744,26.208160,0.555191,0.000000,
48,0.360761,0.717628,0.480131,0.310454,0.241342,3.276105,5.882819,0.114115,0.192815,0.215113,0.221135,11.050657,28.834834,26.305758,0.555630,0.000000,
49,0.366618,0.725116,0.440450,0.374228,0.227630,3.276105,3.276105,0.114680,0.192546,0.216328,0.224888,10.952704,28.848004,26.324402,0.554108,0.000000,
50,0.367342,0.718292,0.462669,0.333171,0.250357,3.636616,3.636616,0.113856,0.191354,0.215554,0.223677,10.925956,28.887319,26.375235,0.553407,0.000000,
51,0.355002,0.725690,0.452890,0.315430,0.233451,4.198751,4.199338,0.113636,0.191008,0.214186,0.217734,10.764470,28.955918,26.408809,0.549984,0.000000,
52,0.366730,0.713620,0.484197,0.328775,0.243713,4.198751,4.198751,0.112580,0.188361,0.213652,0.213181,10.716736,28.995065,26.444277,0.548398,0.000000,
53,0.372465,0.714774,0.456976,0.340164,0.257386,4.993637,4.993637,0.111808,0.189757,0.215099,0.220436,10.591232,29.035369,26.480197,0.543222,0.000000,
54,0.359554,0.717218,0.493881,0.305756,0.234903,5.676936,5.676936,0.109952,0.189616,0.218003,0.226888,10.542588,28.961282,26.355640,0.535046,0.000000,
55,0.370852,0.722465,0.453020,0.345248,0.249427,5.813859,5.813859,0.109737,0.190628,0.215718,0.226777,10.488377,28.903932,26.287628,0.528627,0.000000,
56,0.367369,0.715394,0.463984,0.311434,0.257761,5.891082,5.891082,0.107769,0.186048,0.214866,0.220839,10.436636,28.834097,26.230225,0.518103,0.000000,
57,0.358339,0.710897,0.446563,0.297613,0.252711,6.558511,6.558511,0.106248,0.183019,0.210363,0.216313,10.331088,28.770537,26.205481,0.513384,0.000000,
