Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.445946,0.703846,0.479172,0.402690,0.383448,0.000000,0.000000,0.121327,0.188187,0.215128,0.242071,15.312513,28.053421,26.381429,0.667245,0.000000,
1,0.449356,0.702343,0.480036,0.409682,0.387422,0.212085,1.596828,0.121353,0.188728,0.215576,0.241956,15.406581,28.205891,26.498725,0.669822,0.000000,
2,0.446656,0.702458,0.479938,0.405978,0.383515,0.101233,0.212085,0.121225,0.188768,0.215662,0.241868,15.417829,28.224869,26.513611,0.670093,0.000000,
3,0.447211,0.700274,0.478548,0.409113,0.384113,0.098720,0.101233,0.121395,0.188801,0.215586,0.242492,15.419123,28.226804,26.516057,0.670221,0.000000,
4,0.448587,0.700188,0.477626,0.408355,0.388044,0.098720,0.098720,0.121433,0.188770,0.215891,0.242399,15.419424,28.227259,26.515840,0.670177,0.000000,
5,0.444798,0.701037,0.479688,0.398471,0.384230,0.097942,0.098974,0.121401,0.188707,0.215455,0.241512,15.419273,28.226756,26.515646,0.670186,0.000000,
6,0.446306,0.699887,0.479933,0.398676,0.387764,0.097942,0.097942,0.121270,0.188749,0.215363,0.242047,15.419646,28.227330,26.516153,0.670218,0.000000,
7,0.447215,0.700262,0.478572,0.409129,0.384106,0.098538,0.098688,0.121327,0.188932,0.216142,0.242239,15.419339,28.227112,26.516266,0.670227,0.000000,
8,0.448587,0.700188,0.477626,0.408354,0.388045,0.098524,0.098538,0.121434,0.188766,0.215860,0.242397,15.419425,28.227264,26.515835,0.670178,0.000000,
9,0.446281,0.702921,0.477950,0.398664,0.387584,0.098197,0.098524,0.121350,0.188706,0.215690,0.242126,15.419479,28.227639,26.515282,0.670210,0.000000,
10,0.444797,0.701027,0.479688,0.398471,0.384230,0.097938,0.098197,0.121404,0.188673,0.215496,0.241555,15.419273,28.226753,26.515657,0.670186,0.000000,
11,0.446306,0.699889,0.479933,0.398676,0.387762,0.097938,0.097938,0.121270,0.188751,0.215352,0.242059,15.419649,28.227334,26.516144,0.670218,0.000000,
12,0.446534,0.697846,0.471070,0.433641,0.371801,1.115337,1.115337,0.120760,0.187049,0.216639,0.242202,15.390264,28.228260,26.519952,0.668942,0.000000,
13,0.450422,0.695157,0.510091,0.435072,0.365883,1.534074,2.468918,0.121159,0.189219,0.216411,0.245832,15.326603,28.257098,26.510627,0.668696,0.000000,
14,0.442824,0.691642,0.480489,0.443517,0.356372,0.805750,1.534074,0.121283,0.188618,0.217302,0.243215,15.372177,28.261225,26.520596,0.669545,0.000000,
15,0.430290,0.689328,0.487304,0.422324,0.338755,0.700036,0.805750,0.121417,0.189430,0.215938,0.241299,15.417656,28.270197,26.524303,0.669745,0.000000,
16,0.435936,0.692711,0.496719,0.445555,0.333812,0.700036,0.700036,0.121628,0.188745,0.216484,0.242468,15.383008,28.266887,26.529376,0.669528,0.000000,
17,0.439254,0.701526,0.465851,0.448268,0.349787,2.177048,3.784441,0.120704,0.188234,0.216828,0.241926,15.350385,28.275292,26.570053,0.668529,0.000000,
18,0.440598,0.708850,0.446819,0.418408,0.375777,2.177048,2.177048,0.120571,0.190001,0.216096,0.241299,15.448701,28.281593,26.576713,0.668959,0.000000,
19,0.442502,0.685520,0.485544,0.431933,0.363697,1.080797,2.687373,0.119764,0.187790,0.216187,0.239087,15.495741,28.277953,26.541978,0.671135,0.000000,
20,0.438839,0.682504,0.458833,0.418287,0.374231,0.698184,1.080797,0.120162,0.188513,0.215818,0.241831,15.476061,28.280744,26.544927,0.671490,0.000000,
21,0.438206,0.695469,0.478493,0.421415,0.359284,0.698184,0.698184,0.119642,0.189452,0.217732,0.239750,15.479026,28.282900,26.552096,0.671007,0.000000,
22,0.424452,0.692939,0.458634,0.370123,0.366760,0.843685,1.552443,0.120787,0.188663,0.218315,0.240769,15.562420,28.276753,26.542655,0.673318,0.000000,
23,0.423667,0.693264,0.502238,0.388395,0.336986,0.843685,0.843685,0.120009,0.188871,0.217855,0.240724,15.613486,28.275040,26.549338,0.673132,0.000000,
24,0.418953,0.699528,0.477892,0.371575,0.343330,1.088998,1.088998,0.120679,0.189044,0.216787,0.241126,15.584179,28.265868,26.541215,0.673405,0.000000,
25,0.435827,0.694867,0.474278,0.420946,0.355468,1.617641,1.617641,0.119513,0.189848,0.216186,0.240821,15.700829,28.257891,26.530718,0.674877,0.000000,
26,0.436961,0.702565,0.480580,0.411385,0.358468,2.279855,2.380296,0.120642,0.187676,0.215833,0.242298,15.646863,28.224769,26.499837,0.674632,0.000000,
27,0.427564,0.692154,0.468038,0.384527,0.361096,2.279855,2.279855,0.121069,0.189706,0.216759,0.244581,15.723423,28.244441,26.477894,0.675805,0.000000,
28,0.418523,0.703013,0.450090,0.397623,0.336082,2.706921,2.706921,0.120666,0.189156,0.216773,0.241274,15.735946,28.219710,26.453798,0.675198,0.000000,
29,0.412651,0.688868,0.458731,0.369093,0.339840,2.711928,2.783343,0.121132,0.188493,0.215306,0.241934,15.718716,28.144821,26.465963,0.675287,0.000000,
30,0.418601,0.692162,0.472315,0.391266,0.334870,2.711928,2.711928,0.121144,0.188883,0.216046,0.241169,15.724110,28.133380,26.415484,0.675080,0.000000,
31,0.453738,0.706475,0.472952,0.410131,0.398049,2.953466,2.953466,0.120369,0.188237,0.214531,0.240908,15.674027,28.127249,26.403962,0.673215,0.000000,
32,0.439669,0.690791,0.433749,0.416016,0.381481,2.832844,2.976787,0.121160,0.188783,0.214907,0.240052,15.638967,28.127988,26.442367,0.674224,0.000000,
33,0.446099,0.698206,0.504239,0.402725,0.374836,2.697643,2.832844,0.120297,0.188484,0.215958,0.240320,15.517272,28.117608,26.429641,0.671850,0.000000,
34,0.437608,0.702593,0.501263,0.379565,0.370108,2.697643,2.697643,0.120878,0.189176,0.213932,0.235836,15.634220,28.114360,26.422277,0.671878,0.000000,
35,0.434319,0.688463,0.470840,0.413469,0.359033,2.788784,2.788784,0.120953,0.188188,0.214352,0.239675,15.697479,28.102007,26.411870,0.672456,0.000000,
36,0.461340,0.697986,0.494807,0.417767,0.405230,2.875405,2.875405,0.121039,0.188600,0.214888,0.240924,15.610038,28.094179,26.363746,0.672051,0.000000,
37,0.463122,0.695625,0.510232,0.422311,0.401834,2.098896,3.012588,0.121478,0.188439,0.214559,0.239826,15.532645,28.084949,26.403474,0.672317,0.000000,
38,0.442460,0.708429,0.491034,0.415008,0.363092,2.098896,2.098896,0.121056,0.187177,0.214235,0.240339,15.609226,28.120460,26.352731,0.670999,0.000000,
39,0.451337,0.691551,0.512850,0.447552,0.360779,3.149683,3.149683,0.121773,0.188838,0.213452,0.242676,15.581249,28.115717,26.347196,0.671419,0.000000,
40,0.433869,0.689901,0.489639,0.417071,0.346725,3.338490,3.338490,0.122058,0.189284,0.215439,0.244378,15.649257,28.055782,26.321954,0.671540,0.000000,
41,0.448782,0.703222,0.475069,0.430780,0.373547,3.823155,3.823155,0.122444,0.190085,0.215975,0.242769,15.549097,28.028203,26.296761,0.670917,0.000000,
42,0.448998,0.702836,0.498029,0.421386,0.370656,4.974917,4.974917,0.123418,0.191206,0.215567,0.243291,15.613261,27.989921,26.298198,0.670946,0.000000,
43,0.449737,0.698368,0.510862,0.428261,0.365501,7.272826,7.272826,0.124143,0.192342,0.220892,0.247662,15.488669,28.532970,26.653168,0.667633,0.000000,
44,0.451019,0.713296,0.499152,0.420906,0.373668,9.445652,9.445652,0.125441,0.194340,0.222225,0.247837,15.707813,28.403203,26.570137,0.671214,0.000000,
45,0.452082,0.721185,0.454468,0.419554,0.391677,10.811809,10.811809,0.125249,0.196567,0.223583,0.250966,15.881080,28.310319,26.444828,0.672595,0.000000,
46,0.453464,0.726110,0.501837,0.390366,0.392719,11.702460,11.702460,0.126912,0.194920,0.222608,0.249896,16.120675,28.565789,26.595943,0.678384,0.000000,
47,0.435105,0.716468,0.476600,0.311311,0.409591,12.407413,12.407413,0.126839,0.193054,0.218641,0.248698,16.036003,28.417282,26.442218,0.676590,0.000000,
48,0.415309,0.712702,0.486755,0.406693,0.308806,13.162915,13.162915,0.125563,0.188494,0.213944,0.243002,16.257589,28.353034,26.389116,0.676948,0.000000,
49,0.371522,0.685054,0.449135,0.286977,0.297858,14.408935,14.408935,0.129356,0.191444,0.216693,0.244786,16.001188,28.187441,26.200467,0.675477,0.000000,
50,0.355691,0.702074,0.393698,0.181517,0.339199,14.694071,14.694071,0.135964,0.197544,0.222396,0.245706,15.925557,27.999305,26.166904,0.692189,0.000000,
51,0.309113,0.709351,0.399230,0.186019,0.223995,14.086624,14.833118,0.142427,0.200948,0.225640,0.251721,15.557451,28.357788,26.728567,0.700947,0.000000,
52,0.273944,0.716208,0.402933,0.189581,0.129643,13.850867,14.086624,0.149558,0.208757,0.234851,0.262593,15.417901,28.825525,27.084140,0.712495,0.000000,
53,0.268345,0.713408,0.407940,0.194549,0.115382,12.925811,13.850867,0.157844,0.217472,0.245280,0.272071,15.338993,29.053691,27.418639,0.721188,0.000000,
54,0.262271,0.708494,0.409296,0.185828,0.105141,12.316422,12.925811,0.164944,0.230850,0.262347,0.294731,15.207439,29.322533,27.751302,0.731125,0.000000,
55,0.266448,0.713999,0.397759,0.197499,0.111454,11.932627,12.316422,0.169600,0.240525,0.276960,0.314830,14.575181,29.780698,28.202129,0.719377,0.000000,
56,0.275453,0.718331,0.414534,0.199030,0.116961,11.932627,11.932627,0.165651,0.237886,0.274737,0.311032,14.346793,29.776046,28.344813,0.714061,0.000000,
57,0.274574,0.726582,0.409937,0.204456,0.114892,11.169261,12.105094,0.166521,0.242950,0.282690,0.325072,14.028689,29.745919,28.251460,0.709530,0.000000,
58,0.299389,0.749274,0.451190,0.227803,0.122039,10.536689,11.169261,0.172193,0.254949,0.299652,0.339899,14.074907,29.626677,28.571365,0.720330,0.000000,
59,0.323304,0.764096,0.464624,0.234255,0.144707,10.536689,10.536689,0.180683,0.270375,0.317533,0.364703,14.035975,30.462649,29.519983,0.727196,0.000000,
