Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.700516,0.682714,0.649388,0.471885,0.871499,0.000000,0.000000,0.183881,0.346285,0.376725,0.395117,13.858044,33.367258,32.660827,0.641349,8.420988,
1,0.700068,0.681607,0.653805,0.470788,0.869514,0.111447,0.481629,0.184093,0.346927,0.376364,0.396225,13.898844,33.402214,32.690294,0.642397,8.439653,
2,0.699146,0.683665,0.647652,0.470511,0.869471,0.098831,0.111447,0.184103,0.346758,0.376396,0.396110,13.903884,33.408833,32.692513,0.642515,8.313011,
3,0.699377,0.682410,0.649920,0.470396,0.869475,0.098831,0.098831,0.184093,0.346730,0.376539,0.395742,13.904543,33.409584,32.692666,0.642544,8.336291,
4,0.698859,0.683024,0.647058,0.470572,0.869162,0.098049,0.098944,0.184150,0.346844,0.376666,0.395205,13.904500,33.409544,32.693920,0.642559,8.251201,
5,0.698816,0.684383,0.651438,0.470461,0.866984,0.098049,0.098049,0.184109,0.346638,0.377245,0.397330,13.904666,33.409924,32.693149,0.642530,8.294061,
6,0.699412,0.682745,0.648306,0.471654,0.869338,0.098290,0.098674,0.184030,0.346775,0.376435,0.396226,13.904534,33.409310,32.693634,0.642534,8.349897,
7,0.699390,0.682867,0.647168,0.472102,0.869456,0.098115,0.098290,0.184221,0.346999,0.376594,0.396008,13.904785,33.409140,32.691840,0.642558,8.331142,
8,0.699750,0.683193,0.649880,0.471545,0.869438,0.097770,0.098115,0.184134,0.346929,0.376224,0.396209,13.904487,33.410844,32.693611,0.642536,8.387776,
9,0.698942,0.681661,0.648278,0.470556,0.869282,0.097770,0.097770,0.184208,0.346919,0.376488,0.396176,13.904618,33.409269,32.692984,0.642572,8.279064,
10,0.698816,0.684383,0.651438,0.470461,0.866984,0.097783,0.098705,0.184109,0.346638,0.377245,0.397330,13.904666,33.409924,32.693149,0.642530,8.293872,
11,0.699256,0.683486,0.648425,0.470602,0.869396,0.097783,0.097783,0.184095,0.346639,0.376166,0.395384,13.904518,33.410104,32.693105,0.642534,8.317545,
12,0.695285,0.663171,0.688180,0.448691,0.871164,0.098326,1.681685,0.174479,0.325607,0.357960,0.378002,13.533487,33.429713,32.730845,0.632599,8.472614,
13,0.694969,0.663307,0.685344,0.449145,0.871205,0.098326,0.098326,0.174532,0.325532,0.357534,0.378613,13.533717,33.429047,32.732842,0.632609,8.448237,
14,0.648456,0.683519,0.594271,0.435059,0.804800,2.027171,3.957789,0.172512,0.304393,0.333921,0.351491,13.412236,33.442676,32.733697,0.619630,4.597945,
15,0.641191,0.686198,0.571584,0.435883,0.791983,1.309462,2.027171,0.171332,0.302247,0.329883,0.344968,13.344417,33.441368,32.736282,0.614100,3.302828,
