Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.771761,0.766460,0.758772,0.800171,0.760408,0.000000,0.000000,0.254820,0.490163,0.534763,0.553521,16.127322,36.888483,35.655582,0.784288,18.509771,
1,0.765651,0.763169,0.753882,0.793913,0.753128,0.349394,2.694996,0.253765,0.487703,0.531820,0.550471,15.813971,37.069985,35.864756,0.781391,17.769443,
2,0.765136,0.762453,0.753933,0.792994,0.752702,0.104163,0.349394,0.253723,0.487246,0.531413,0.549902,15.772984,37.096229,35.891018,0.781027,17.465448,
3,0.765072,0.762235,0.753872,0.793012,0.752626,0.097627,0.104163,0.253791,0.487275,0.531296,0.549844,15.767922,37.098400,35.891319,0.780954,17.444939,
4,0.765154,0.762453,0.754277,0.792917,0.752655,0.097563,0.097627,0.253629,0.487157,0.531276,0.550043,15.767071,37.098492,35.893700,0.780946,17.470206,
5,0.765093,0.762490,0.753860,0.793038,0.752591,0.097210,0.097563,0.253676,0.487261,0.531342,0.550089,15.767394,37.098998,35.892500,0.780956,17.459220,
6,0.765187,0.762556,0.754000,0.793125,0.752679,0.096515,0.097210,0.253698,0.487221,0.531268,0.549936,15.767472,37.096740,35.892558,0.780961,17.467776,
7,0.765078,0.762672,0.753663,0.792922,0.752656,0.096515,0.096515,0.253587,0.487189,0.531300,0.550213,15.767281,37.097371,35.894246,0.780961,17.463491,
8,0.764791,0.762329,0.754088,0.791887,0.752579,0.097058,0.097082,0.253642,0.487219,0.531200,0.549919,15.767429,37.098839,35.893044,0.780978,17.405144,
9,0.765111,0.762443,0.754134,0.792918,0.752612,0.096600,0.097058,0.253599,0.487090,0.531244,0.549975,15.767175,37.098075,35.892640,0.780950,17.461747,
10,0.765154,0.762453,0.754277,0.792917,0.752655,0.096600,0.096600,0.253629,0.487157,0.531276,0.550043,15.767071,37.098492,35.893700,0.780946,17.469384,
11,0.765093,0.762490,0.753860,0.793038,0.752591,0.097563,0.097563,0.253676,0.487261,0.531342,0.550089,15.767394,37.098998,35.892500,0.780956,17.459521,
12,0.767876,0.761949,0.757561,0.790908,0.759044,0.998876,0.998876,0.254499,0.487934,0.531523,0.550751,15.765019,37.070127,35.868529,0.781281,18.676033,
13,0.774817,0.765399,0.761894,0.790145,0.772931,0.821063,1.761526,0.253886,0.487393,0.531627,0.551926,15.783535,37.109772,35.905691,0.780901,19.696077,
14,0.770123,0.763101,0.763369,0.781045,0.767927,0.821063,0.821063,0.255477,0.490120,0.533719,0.553655,15.826548,37.081997,35.882904,0.781045,18.947017,
15,0.777579,0.763043,0.764227,0.784107,0.782788,0.696676,1.095701,0.255670,0.490020,0.534310,0.553506,15.783289,37.105564,35.912204,0.781887,20.032428,
16,0.778999,0.762700,0.760163,0.792795,0.782320,0.696676,0.696676,0.254818,0.487794,0.532698,0.551244,15.750468,37.126728,35.928639,0.780640,20.222050,
17,0.776691,0.760499,0.759793,0.788053,0.780700,1.034711,1.034711,0.254546,0.487607,0.531945,0.549854,15.748883,37.128172,35.932876,0.781194,20.091135,
18,0.770984,0.760125,0.755851,0.789391,0.768335,1.473072,1.473072,0.254400,0.488134,0.531452,0.549160,15.742514,37.142847,35.958537,0.780548,19.514503,
19,0.764738,0.763465,0.754089,0.780406,0.759314,2.180312,2.180312,0.252841,0.487062,0.531468,0.549625,15.706639,37.171121,35.992942,0.779578,19.194263,
20,0.767082,0.760213,0.754477,0.785698,0.762079,1.895748,2.238384,0.253639,0.485821,0.529830,0.547751,15.618881,37.204581,36.033112,0.778250,19.258278,
21,0.757038,0.759602,0.761196,0.772750,0.744921,1.895748,1.895748,0.252782,0.483981,0.527691,0.546489,15.614448,37.198542,36.025898,0.777687,17.657542,
22,0.756640,0.760571,0.761808,0.782249,0.737895,2.286566,2.560743,0.251611,0.483099,0.527117,0.544747,15.639548,37.211882,36.029541,0.777395,17.894553,
23,0.764366,0.759252,0.754407,0.791102,0.753222,2.220375,2.286566,0.251868,0.483774,0.526883,0.543792,15.637188,37.220173,36.040678,0.776786,18.999451,
