Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.356502,0.602123,0.421686,0.340017,0.275264,0.000000,0.000000,0.110894,0.156140,0.167455,0.181082,12.923622,36.007540,32.867111,0.645997,0.000000,
1,0.355128,0.602260,0.419407,0.338455,0.274079,0.112106,0.983360,0.110901,0.156306,0.167546,0.178992,12.869423,36.070368,32.939044,0.645991,0.000000,
2,0.356537,0.604465,0.427311,0.338059,0.273962,0.099020,0.112106,0.110893,0.156151,0.167978,0.178767,12.865874,36.072396,32.942245,0.645952,0.000000,
3,0.354911,0.605138,0.418280,0.337309,0.273960,0.098269,0.099020,0.110929,0.156221,0.167660,0.179628,12.865628,36.072000,32.942552,0.645961,0.000000,
4,0.354729,0.601038,0.420287,0.337360,0.273874,0.097594,0.098269,0.110911,0.156449,0.167990,0.180211,12.865622,36.073671,32.943173,0.645964,0.000000,
5,0.354766,0.601381,0.418423,0.338243,0.274008,0.097594,0.097594,0.110859,0.156501,0.167607,0.177912,12.865690,36.073613,32.943121,0.645973,0.000000,
6,0.354218,0.601198,0.417093,0.337301,0.273904,0.098472,0.098472,0.110950,0.156379,0.167295,0.179045,12.865639,36.074094,32.942586,0.645960,0.000000,
7,0.354259,0.602018,0.416428,0.337307,0.274022,0.098402,0.099057,0.110932,0.156326,0.167545,0.180301,12.865581,36.074562,32.943413,0.645965,0.000000,
8,0.356360,0.603801,0.427965,0.337237,0.273997,0.098402,0.098402,0.110910,0.156346,0.167502,0.178825,12.865631,36.072699,32.942513,0.645951,0.000000,
9,0.354766,0.601381,0.418423,0.338243,0.274008,0.098407,0.098677,0.110859,0.156501,0.167607,0.177912,12.865690,36.073613,32.943121,0.645973,0.000000,
10,0.354911,0.605138,0.418280,0.337309,0.273960,0.098275,0.098407,0.110929,0.156221,0.167660,0.179628,12.865628,36.072000,32.942552,0.645961,0.000000,
11,0.356505,0.601224,0.428473,0.338756,0.273890,0.098275,0.098275,0.110751,0.156252,0.167960,0.179148,12.865377,36.073644,32.942902,0.645960,0.000000,
12,0.351711,0.593546,0.407825,0.330084,0.277997,1.035586,1.035586,0.110185,0.156765,0.168830,0.180449,12.884179,35.998336,32.881249,0.647163,0.000000,
13,0.354083,0.596022,0.405724,0.320801,0.289754,2.112061,2.112061,0.109676,0.156306,0.168885,0.181245,12.734400,36.060889,32.937408,0.645274,0.000000,
14,0.367232,0.591612,0.401027,0.347239,0.305915,2.777297,2.777297,0.109855,0.157776,0.170370,0.177519,12.748889,36.018328,32.896525,0.646737,0.000000,
15,0.370723,0.596989,0.389578,0.335118,0.324329,2.716162,2.813016,0.110980,0.156124,0.168436,0.173489,12.340740,35.979660,32.859501,0.645062,0.000000,
16,0.382256,0.586352,0.392903,0.335248,0.352357,2.716162,2.716162,0.110323,0.156547,0.168720,0.172630,12.294350,36.058586,32.940780,0.644635,0.000000,
17,0.385586,0.590022,0.430118,0.320751,0.354246,3.664045,3.664045,0.109879,0.156981,0.169756,0.174391,12.562194,36.090180,32.968134,0.644505,0.000000,
18,0.398190,0.600770,0.389933,0.332089,0.387854,4.188029,6.297269,0.109998,0.153985,0.165764,0.174331,12.144810,36.207204,33.092705,0.642593,0.000000,
19,0.392502,0.587150,0.408181,0.302678,0.391517,4.001452,4.188029,0.109030,0.153918,0.166982,0.176064,12.085630,36.186819,33.074384,0.641759,0.000000,
20,0.386758,0.587956,0.407553,0.297901,0.383622,4.001452,4.001452,0.108677,0.156308,0.170424,0.178109,12.052046,36.664567,33.625119,0.642861,0.000000,
21,0.376960,0.583616,0.408700,0.314472,0.349354,3.932050,4.281874,0.108030,0.156217,0.168322,0.179725,11.955398,36.827256,33.861628,0.640682,0.000000,
22,0.374439,0.583144,0.397762,0.344094,0.329083,3.932050,3.932050,0.107384,0.156140,0.169651,0.181637,11.977245,36.823989,33.863923,0.641114,0.000000,
23,0.377464,0.579138,0.406006,0.316106,0.351899,4.312337,4.694098,0.107421,0.156329,0.169267,0.178502,11.969215,36.808937,33.920693,0.640690,0.000000,
24,0.399276,0.594217,0.398025,0.302118,0.410536,4.219237,4.312337,0.107422,0.155131,0.169666,0.179086,12.020844,36.867605,33.965199,0.641338,0.000000,
25,0.394440,0.589808,0.385725,0.316434,0.396260,3.674245,4.219237,0.106188,0.153566,0.167774,0.177697,11.992561,36.822018,33.951961,0.638473,0.000000,
26,0.403677,0.598118,0.405597,0.363004,0.376709,3.546669,3.674245,0.105947,0.152373,0.165526,0.174460,13.708923,36.834190,33.980439,0.635822,0.000000,
