Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.517952,0.721727,0.537223,0.529789,0.444252,0.000000,0.000000,0.124359,0.213336,0.241258,0.269314,14.669605,30.995595,28.834046,0.562001,0.000000,
1,0.522068,0.718686,0.534649,0.535010,0.452661,0.212085,1.596828,0.124086,0.213820,0.241851,0.269148,14.778656,31.067025,28.877181,0.563674,0.000000,
2,0.520310,0.723715,0.535375,0.529652,0.450108,0.101233,0.212085,0.123999,0.213619,0.242040,0.266828,14.791845,31.076594,28.882242,0.563804,0.000000,
3,0.520023,0.716834,0.533607,0.532855,0.450266,0.098720,0.101233,0.124034,0.213391,0.241576,0.269392,14.793449,31.076340,28.883113,0.563872,0.000000,
4,0.522259,0.720625,0.531211,0.534096,0.454418,0.098720,0.098720,0.124253,0.213599,0.242915,0.269980,14.793783,31.076781,28.884431,0.563881,0.000000,
5,0.518546,0.718063,0.536443,0.524470,0.450393,0.097942,0.098974,0.124082,0.213510,0.242173,0.268424,14.793544,31.076270,28.883427,0.563855,0.000000,
6,0.520581,0.718850,0.538701,0.524103,0.454115,0.097942,0.097942,0.123937,0.213542,0.241796,0.268189,14.793882,31.077271,28.883408,0.563858,0.000000,
7,0.519847,0.717380,0.532154,0.532877,0.450256,0.098538,0.098688,0.123991,0.213399,0.242277,0.268184,14.793685,31.076743,28.883099,0.563869,0.000000,
8,0.522258,0.720625,0.531211,0.534095,0.454418,0.098524,0.098538,0.124252,0.213599,0.242882,0.269975,14.793784,31.076767,28.884436,0.563882,0.000000,
9,0.519820,0.722187,0.532342,0.523815,0.454035,0.098197,0.098524,0.124177,0.213539,0.242418,0.268396,14.793674,31.076776,28.882951,0.563879,0.000000,
10,0.518546,0.718059,0.536444,0.524470,0.450393,0.097938,0.098197,0.124085,0.213492,0.242202,0.269006,14.793545,31.076276,28.883430,0.563855,0.000000,
11,0.520581,0.718851,0.538701,0.524104,0.454114,0.097938,0.097938,0.123939,0.213530,0.241598,0.268371,14.793886,31.077268,28.883397,0.563858,0.000000,
12,0.516820,0.717204,0.533631,0.538313,0.439571,1.115337,1.115337,0.123851,0.212497,0.242609,0.268718,14.813330,31.082899,28.939868,0.558819,0.000000,
13,0.529646,0.723604,0.553325,0.523138,0.468405,1.534074,2.468918,0.124220,0.213630,0.241913,0.269379,14.749299,31.018885,28.862526,0.558103,0.000000,
14,0.528219,0.710614,0.530432,0.523283,0.477782,0.805750,1.534074,0.123521,0.213123,0.241355,0.266100,14.781962,31.063414,28.919102,0.557037,0.000000,
15,0.518035,0.707449,0.536786,0.513272,0.459182,0.700036,0.805750,0.122985,0.212284,0.240743,0.266362,14.840246,31.052996,28.903635,0.559975,0.000000,
16,0.527181,0.711659,0.546399,0.532875,0.463721,0.700036,0.700036,0.123027,0.213582,0.242714,0.269272,14.814179,31.080735,28.961689,0.557294,0.000000,
17,0.522619,0.724427,0.516293,0.569670,0.441316,2.177048,3.784441,0.123234,0.212493,0.241590,0.269089,14.729432,31.069337,28.903815,0.553877,0.000000,
18,0.527593,0.734388,0.500622,0.529408,0.478666,2.177048,2.177048,0.122417,0.212109,0.240316,0.267566,14.812281,31.075510,28.876778,0.552645,0.000000,
19,0.524236,0.705132,0.529948,0.520428,0.473246,1.080797,2.687373,0.120433,0.208732,0.237237,0.266398,14.865401,31.079859,28.887240,0.555721,0.000000,
20,0.527573,0.713220,0.514734,0.521139,0.483817,0.698184,1.080797,0.121187,0.209138,0.238591,0.268064,14.844042,31.076141,28.857348,0.559573,0.000000,
21,0.525425,0.713815,0.530555,0.521891,0.471892,0.698184,0.698184,0.120304,0.209822,0.240500,0.264596,14.845235,31.084895,28.858616,0.555378,0.000000,
22,0.507613,0.710601,0.516987,0.470388,0.468049,0.843685,1.552443,0.121372,0.210017,0.239632,0.268799,14.972113,31.019966,28.788646,0.565974,0.000000,
23,0.505766,0.713809,0.543285,0.488085,0.442137,0.843685,0.843685,0.120544,0.209130,0.238013,0.263664,14.951622,31.042574,28.847649,0.557083,0.000000,
24,0.508254,0.716878,0.527958,0.478083,0.458302,1.088998,1.088998,0.120404,0.210211,0.238243,0.268080,14.967533,31.042733,28.871783,0.555629,0.000000,
25,0.517311,0.712786,0.535209,0.514136,0.456269,1.617641,1.617641,0.121135,0.211629,0.238727,0.268717,15.046397,31.044199,28.840140,0.561951,0.000000,
26,0.514286,0.716352,0.541284,0.507820,0.449388,2.279855,2.380296,0.121746,0.211841,0.241562,0.273328,15.002390,31.079343,28.894728,0.563388,0.000000,
27,0.507924,0.713740,0.534517,0.488714,0.449721,2.279855,2.279855,0.122712,0.213490,0.242187,0.272016,15.056301,31.016190,28.827399,0.561245,0.000000,
28,0.511702,0.723742,0.505295,0.519453,0.448238,2.706921,2.706921,0.123143,0.214602,0.242761,0.268967,15.059384,31.092597,28.942671,0.558645,0.000000,
29,0.514503,0.713078,0.523057,0.481516,0.472641,2.711928,2.783343,0.125239,0.215273,0.244171,0.270462,15.041534,31.032995,28.834217,0.565567,0.000000,
30,0.510822,0.713775,0.527760,0.483425,0.461731,2.711928,2.711928,0.125386,0.216568,0.243733,0.272596,15.020330,31.032209,28.878713,0.561791,0.000000,
31,0.533588,0.721971,0.538538,0.494709,0.499527,2.953466,2.953466,0.125057,0.218511,0.247707,0.273901,14.967741,31.073229,28.945102,0.558160,0.000000,
32,0.530646,0.710751,0.498964,0.534661,0.487252,2.832844,2.976787,0.126138,0.217480,0.247055,0.272495,14.948150,31.093226,28.955111,0.563595,0.000000,
33,0.532185,0.718440,0.554575,0.504330,0.484980,2.697643,2.832844,0.125536,0.216898,0.246762,0.274617,14.815301,31.159024,28.992477,0.559385,0.000000,
34,0.514758,0.724164,0.552133,0.478808,0.460568,2.697643,2.697643,0.125965,0.217212,0.245464,0.273583,14.915597,31.169016,29.015649,0.563847,0.000000,
35,0.507430,0.713483,0.526780,0.505456,0.441279,2.788784,2.788784,0.126446,0.218124,0.245579,0.272887,14.990426,31.223807,29.068657,0.566520,0.000000,
36,0.531520,0.716015,0.546411,0.541195,0.466665,2.875405,2.875405,0.126689,0.219703,0.248863,0.275030,14.891949,31.245080,29.080434,0.564861,0.000000,
37,0.540178,0.714539,0.548981,0.531353,0.491667,2.098896,3.012588,0.127101,0.219236,0.248778,0.274128,14.842843,31.174607,28.982750,0.563910,0.000000,
38,0.519297,0.722762,0.541935,0.501973,0.461972,2.098896,2.098896,0.127274,0.216621,0.246313,0.277989,14.916463,31.291195,29.119771,0.568372,0.000000,
39,0.527776,0.711277,0.559047,0.529196,0.461985,3.149683,3.149683,0.127910,0.220215,0.248263,0.278929,14.856709,31.299817,29.143370,0.567382,0.000000,
40,0.523989,0.708483,0.543781,0.532496,0.456684,3.338490,3.338490,0.129467,0.221345,0.250513,0.277681,14.900045,31.305499,29.113985,0.568552,0.000000,
41,0.520054,0.715235,0.536933,0.523538,0.453554,3.823155,3.823155,0.128965,0.221462,0.251743,0.282037,14.831526,31.386081,29.196593,0.571112,0.000000,
42,0.526416,0.717300,0.556638,0.510031,0.467461,4.974917,4.974917,0.132923,0.224878,0.251905,0.275890,14.862886,31.380386,29.163126,0.569502,0.000000,
43,0.538950,0.721308,0.565440,0.554228,0.466284,7.272826,7.272826,0.133186,0.226722,0.256841,0.278144,14.854603,31.465287,29.234540,0.573110,0.482635,
44,0.538146,0.727573,0.557278,0.551990,0.467761,9.445652,9.445652,0.135595,0.229200,0.259002,0.290210,14.962945,31.630093,29.400186,0.579574,1.717705,
45,0.550083,0.742176,0.532142,0.525211,0.515356,10.811809,10.811809,0.137047,0.232095,0.262201,0.284470,15.193706,31.645777,29.408671,0.584728,3.602663,
46,0.541859,0.741472,0.570696,0.503654,0.495131,11.702460,11.702460,0.140623,0.235255,0.265036,0.293380,15.330854,31.666083,29.459095,0.592416,3.237014,
47,0.521126,0.736729,0.544927,0.453700,0.488898,12.407413,12.407413,0.138681,0.232619,0.264325,0.298441,15.333839,31.701822,29.559402,0.592314,1.899373,
48,0.521006,0.745428,0.557656,0.527563,0.439489,13.162915,13.162915,0.138482,0.229324,0.262330,0.295340,15.595606,31.884851,29.699787,0.597941,2.592832,
